LCE Feats for KJW0416
2010-04-06,MVH0373,1.0,['2010-01-21'],52163.0,0.0
2010-06-08,BVN0514,1.0,['2010-05-17'],22120.0,0.0
2010-07-19,MCD0125,1.0,['2010-06-01'],28030.0,0.0
2010-07-21,EGD0409,71.0,['2010-01-04'; '2010-01-07'; '2010-01-08'; '2010-01-11'; '2010-01-13'; '2010-01-20'; '2010-01-21'; '2010-01-22'; '2010-01-25'; '2010-01-27'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-04'; '2010-02-08'; '2010-02-12'; '2010-02-19'; '2010-02-22'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-04'; '2010-03-05'; '2010-03-15'; '2010-03-18'; '2010-03-22'; '2010-03-23'; '2010-03-24'; '2010-03-26'; '2010-04-01'; '2010-04-08'; '2010-04-09'; '2010-04-12'; '2010-04-14'; '2010-04-21'; '2010-04-22'; '2010-04-28'; '2010-04-29'; '2010-05-10'; '2010-05-11'; '2010-05-17'; '2010-05-20'; '2010-05-25'; '2010-06-01'; '2010-06-02'; '2010-06-03'; '2010-06-08'; '2010-06-11'; '2010-06-17'; '2010-06-24'; '2010-06-25'; '2010-06-28'; '2010-06-30'; '2010-07-07'; '2010-07-12'; '2010-07-14'; '2010-07-15'; '2010-07-16'; '2010-07-20'],2190175.0,0.0
2010-07-27,BIH0745,1.0,['2010-03-01'],48579.0,0.0
2010-08-13,LCC0819,1.0,['2010-02-12'],33634.0,0.0
2010-09-08,WRM0963,1.0,['2010-01-13'],21292.0,0.0
2010-09-10,RHL0992,1.0,['2010-01-05'],20682.0,0.0
2010-09-24,IAT0263,1.0,['2010-06-30'],36644.0,0.0
2010-10-08,RAB0589,1.0,['2010-01-18'],25412.0,0.0
2010-11-02,BTL0226,2.0,['2010-01-04'; '2010-01-15'],65548.0,0.0
2010-12-02,MHH0180,2.0,['2010-01-07'; '2010-10-25'],70185.0,0.0
2010-12-13,TNM0961,1.0,['2010-08-02'],47978.0,0.0
2010-12-20,FTM0406,106.0,['2010-01-05'; '2010-01-07'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-14'; '2010-01-15'; '2010-01-18'; '2010-01-22'; '2010-01-27'; '2010-02-03'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-15'; '2010-02-17'; '2010-02-18'; '2010-02-26'; '2010-03-02'; '2010-03-10'; '2010-03-15'; '2010-03-17'; '2010-03-22'; '2010-03-26'; '2010-03-29'; '2010-03-30'; '2010-04-06'; '2010-04-09'; '2010-04-12'; '2010-04-13'; '2010-04-15'; '2010-04-20'; '2010-04-21'; '2010-04-30'; '2010-05-03'; '2010-05-07'; '2010-05-13'; '2010-05-14'; '2010-05-20'; '2010-05-21'; '2010-06-07'; '2010-06-10'; '2010-06-14'; '2010-06-16'; '2010-06-24'; '2010-06-28'; '2010-07-01'; '2010-07-06'; '2010-07-09'; '2010-07-13'; '2010-07-15'; '2010-07-16'; '2010-07-20'; '2010-07-21'; '2010-07-22'; '2010-07-26'; '2010-08-02'; '2010-08-04'; '2010-08-10'; '2010-08-11'; '2010-08-16'; '2010-08-23'; '2010-08-25'; '2010-08-26'; '2010-08-27'; '2010-08-31'; '2010-09-20'; '2010-09-21'; '2010-09-23'; '2010-09-28'; '2010-10-08'; '2010-10-11'; '2010-10-12'; '2010-10-13'; '2010-10-19'; '2010-10-21'; '2010-11-01'; '2010-11-03'; '2010-11-08'; '2010-11-09'; '2010-11-11'; '2010-11-15'; '2010-11-17'; '2010-11-18'; '2010-11-19'; '2010-12-07'; '2010-12-09'; '2010-12-10'; '2010-12-16'; '2010-12-20'],3270556.0,0.0
