LCE Feats for HDL0748
2010-09-10,SEJ0677,2.0,['2010-02-26'; '2010-08-13'],41723.0,0.0
2010-09-30,PSF0133,1.0,['2010-01-14'],27411.0,0.0
2010-10-08,FFC0891,2.0,['2010-01-25'; '2010-05-13'],47031.0,0.0
2010-10-15,MAS0025,1.0,['2010-06-22'],12364.0,0.0
2010-10-29,ECF0828,1.0,['2010-09-22'],47530.0,0.0
2010-11-05,MPM0220,1.0,['2010-05-20'],19563.0,0.0
2010-11-17,AAM0658,2.0,['2010-03-23'; '2010-06-07'],48936.0,0.0
2010-11-24,CIM0926,2.0,['2010-08-23'; '2010-09-21'],42279.0,0.0
2010-12-03,IUB0565,2.0,['2010-05-07'; '2010-09-16'],78234.0,0.0
2010-12-10,MSO0222,1.0,['2010-10-04'],16044.0,0.0
2010-12-13,VFM0814,1.0,['2010-06-23'],26753.0,0.0
2010-12-13,TNM0961,1.0,['2010-10-07'],30733.0,0.0
2010-12-14,HJB0742,123.0,['2010-01-04'; '2010-01-06'; '2010-01-11'; '2010-01-14'; '2010-01-15'; '2010-01-19'; '2010-01-22'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-02-08'; '2010-02-09'; '2010-02-17'; '2010-02-23'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-04'; '2010-03-05'; '2010-03-16'; '2010-03-23'; '2010-03-24'; '2010-03-25'; '2010-03-31'; '2010-04-01'; '2010-04-14'; '2010-04-20'; '2010-04-22'; '2010-04-29'; '2010-04-30'; '2010-05-03'; '2010-05-05'; '2010-05-06'; '2010-05-11'; '2010-05-14'; '2010-05-17'; '2010-05-18'; '2010-05-19'; '2010-05-21'; '2010-05-25'; '2010-05-26'; '2010-05-27'; '2010-06-07'; '2010-06-10'; '2010-06-14'; '2010-06-23'; '2010-06-24'; '2010-06-25'; '2010-06-28'; '2010-06-29'; '2010-07-12'; '2010-07-13'; '2010-07-14'; '2010-07-15'; '2010-07-16'; '2010-07-19'; '2010-07-23'; '2010-07-30'; '2010-08-09'; '2010-08-11'; '2010-08-18'; '2010-08-20'; '2010-08-25'; '2010-08-27'; '2010-08-31'; '2010-09-09'; '2010-09-13'; '2010-09-15'; '2010-09-16'; '2010-09-17'; '2010-09-20'; '2010-09-21'; '2010-09-22'; '2010-09-24'; '2010-09-27'; '2010-09-30'; '2010-10-05'; '2010-10-08'; '2010-10-13'; '2010-10-14'; '2010-10-18'; '2010-10-20'; '2010-10-22'; '2010-10-29'; '2010-11-02'; '2010-11-04'; '2010-11-08'; '2010-11-09'; '2010-11-11'; '2010-11-16'; '2010-11-19'; '2010-11-22'; '2010-12-02'; '2010-12-03'; '2010-12-07'; '2010-12-10'],3969064.0,0.0
2010-12-14,GOK0238,1.0,['2010-07-16'],34622.0,0.0
2010-12-20,FTM0406,2.0,['2010-05-12'; '2010-10-13'],71831.0,0.0
2010-12-24,ABC0174,1.0,['2010-08-17'],35424.0,0.0
2010-12-30,ICS0956,1.0,['2010-06-29'],19860.0,0.0
2011-01-06,HFB0347,1.0,['2010-05-20'],29095.0,0.0
2011-01-12,ENC0234,2.0,['2010-01-28'; '2010-04-26'],66566.0,0.0
2011-01-14,COF0120,1.0,['2010-08-10'],34389.0,0.0
2011-01-20,ASB0796,1.0,['2010-06-07'],32288.0,0.0
2011-01-23,AOK0844,1.0,['2010-09-07'],38630.0,0.0
2011-01-27,FMG0527,1.0,['2010-08-20'],21105.0,0.0
2011-02-09,UCH0519,1.0,['2010-12-13'],17259.0,0.0
2011-02-11,RGH0728,137.0,['2010-01-06'; '2010-01-08'; '2010-01-14'; '2010-01-22'; '2010-01-25'; '2010-01-26'; '2010-01-29'; '2010-02-01'; '2010-02-03'; '2010-02-08'; '2010-02-11'; '2010-02-15'; '2010-02-16'; '2010-02-17'; '2010-02-19'; '2010-02-26'; '2010-03-01'; '2010-03-03'; '2010-03-08'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-19'; '2010-03-23'; '2010-03-24'; '2010-03-26'; '2010-03-31'; '2010-04-05'; '2010-04-09'; '2010-04-12'; '2010-04-14'; '2010-04-20'; '2010-04-22'; '2010-04-26'; '2010-04-27'; '2010-04-29'; '2010-05-03'; '2010-05-06'; '2010-05-18'; '2010-05-28'; '2010-06-03'; '2010-06-14'; '2010-06-18'; '2010-06-28'; '2010-07-13'; '2010-07-16'; '2010-07-19'; '2010-07-21'; '2010-07-28'; '2010-07-29'; '2010-08-03'; '2010-08-06'; '2010-08-10'; '2010-08-11'; '2010-08-19'; '2010-08-20'; '2010-08-26'; '2010-08-31'; '2010-09-01'; '2010-09-08'; '2010-09-13'; '2010-09-16'; '2010-09-17'; '2010-09-20'; '2010-09-21'; '2010-09-24'; '2010-09-29'; '2010-10-06'; '2010-10-08'; '2010-10-11'; '2010-10-12'; '2010-10-14'; '2010-10-15'; '2010-10-21'; '2010-10-22'; '2010-10-25'; '2010-10-26'; '2010-11-01'; '2010-11-02'; '2010-11-03'; '2010-11-08'; '2010-11-11'; '2010-11-18'; '2010-11-19'; '2010-11-29'; '2010-12-01'; '2010-12-02'; '2010-12-03'; '2010-12-06'; '2010-12-09'; '2010-12-10'; '2010-12-13'; '2010-12-17'; '2010-12-22'; '2010-12-27'; '2010-12-30'; '2011-01-10'; '2011-01-17'; '2011-01-18'; '2011-01-27'; '2011-01-28'; '2011-01-31'; '2011-02-01'; '2011-02-02'; '2011-02-03'; '2011-02-07'; '2011-02-08'],4153620.0,0.0
2011-03-04,MAR0955,1.0,['2010-04-13'],34624.0,0.0
2011-03-04,VSA0230,1.0,['2010-02-04'],33289.0,0.0
2011-03-08,LUR0896,1.0,['2010-07-30'],34804.0,0.0
2011-03-22,WDD0366,1.0,['2010-07-15'],35609.0,0.0
2011-04-05,CEJ0109,2.0,['2010-05-05'; '2010-06-28'],90519.0,0.0
2011-04-06,NWT0098,2.0,['2010-07-28'; '2010-10-13'],65499.0,0.0
2011-04-11,GBM0603,1.0,['2010-10-01'],40782.0,0.0
2011-04-11,NRO0768,2.0,['2010-10-20'; '2011-04-06'],44254.0,0.0
2011-04-18,CQW0652,1.0,['2010-09-23'],36748.0,0.0
2011-04-29,JLM0364,2.0,['2010-08-04'; '2011-04-08'],68704.0,0.0
2011-04-29,FSB0399,3.0,['2010-05-05'; '2010-05-26'; '2011-04-29'],78060.0,0.0
