01/02/2010 08:22:15,JDC0030,PC-0246,Frances_A_Wiggins@bellsouth.net;Fatima_U_Mcclure@yahoo.com,Clinton-Wolfe@netzero.com;FBA866@charter.net;BPC3@comcast.net,,Jenna.D.Charles@verizon.net,32570,0,
01/02/2010 08:52:20,JDC0030,PC-0246,Patricia.Emily.Salazar@dtaa.com,,,Jenna.Darrel.Charles@dtaa.com,23497,0,
01/02/2010 17:52:28,JDC0030,PC-0246,Frances.Alisa.Wiggins@dtaa.com;Fatima.Ulla.Mcclure@dtaa.com;Ira.Brendan.Ball@dtaa.com,,,Jenna.Darrel.Charles@dtaa.com,36864,2,
01/02/2010 18:01:57,JDC0030,PC-0246,Fatima.Ulla.Mcclure@dtaa.com,Clinton.Coby.Wolfe@dtaa.com,,Jenna.Darrel.Charles@dtaa.com,21230,0,
01/02/2010 18:05:40,JDC0030,PC-0246,Frances_A_Wiggins@bellsouth.net,,,Jenna.D.Charles@verizon.net,23411,0,
01/02/2010 18:06:48,JDC0030,PC-0246,Joel.K.Mccarty@earthlink.net,,,Jenna.D.Charles@verizon.net,25691,0,
01/02/2010 18:12:00,JDC0030,PC-0246,FBA866@charter.net,,,Jenna.D.Charles@verizon.net,37744,0,
01/02/2010 18:20:13,JDC0030,PC-0246,Frances_A_Wiggins@bellsouth.net,,,Jenna.D.Charles@verizon.net,34118,0,
01/02/2010 18:22:41,JDC0030,PC-0246,MBW51@msn.com;Fatima_U_Mcclure@yahoo.com;Clinton-Wolfe@netzero.com,,,Jenna.D.Charles@verizon.net,24046,1,
01/02/2010 18:32:57,JDC0030,PC-0246,Frances.Alisa.Wiggins@dtaa.com;Fatima.Ulla.Mcclure@dtaa.com;Carr-Brody@lockheedmartin.com,Clinton.Coby.Wolfe@dtaa.com,,Jenna.Darrel.Charles@dtaa.com,33222,1,
01/03/2010 09:26:09,JDC0030,PC-0246,Fatima.Ulla.Mcclure@dtaa.com,,,Jenna.Darrel.Charles@dtaa.com,27255,6,
01/03/2010 09:26:32,JDC0030,PC-0246,Eve.Shaeleigh.Holman@dtaa.com;Clinton.Coby.Wolfe@dtaa.com;Frances.Alisa.Wiggins@dtaa.com,Francis.Brian.Armstrong@dtaa.com;Fatima.Ulla.Mcclure@dtaa.com,,Jenna.Darrel.Charles@dtaa.com,25744,1,
01/03/2010 09:40:30,JDC0030,PC-0246,Francis.Brian.Armstrong@dtaa.com,,,Jenna.Darrel.Charles@dtaa.com,35467,0,
01/03/2010 13:19:34,JDC0030,PC-0246,Frances.Alisa.Wiggins@dtaa.com;Fatima.Ulla.Mcclure@dtaa.com;Francis.Brian.Armstrong@dtaa.com,,,Jenna.Darrel.Charles@dtaa.com,25795,1,
01/03/2010 13:21:23,JDC0030,PC-0246,Philip.Nathan.Logan@dtaa.com,,,Jenna.Darrel.Charles@dtaa.com,24022,0,
01/03/2010 13:25:58,JDC0030,PC-0246,Clinton.Coby.Wolfe@dtaa.com;Fatima.Ulla.Mcclure@dtaa.com,Frances.Alisa.Wiggins@dtaa.com;Leonard.Malachi.Floyd@dtaa.com,,Jenna.Darrel.Charles@dtaa.com,17683,6,
01/03/2010 14:23:46,JDC0030,PC-0246,Fatima_U_Mcclure@yahoo.com;FBA866@charter.net;Frances_A_Wiggins@bellsouth.net;DJB2@bellsouth.net,,,Jenna.D.Charles@verizon.net,34855,1,
01/03/2010 16:54:46,JDC0030,PC-0246,Francis.Brian.Armstrong@dtaa.com,,,Jenna.Darrel.Charles@dtaa.com,23936,0,
01/03/2010 18:00:39,JDC0030,PC-0246,Frances.Alisa.Wiggins@dtaa.com;Francis.Brian.Armstrong@dtaa.com;Carr-Brody@lockheedmartin.com,,,Jenna.Darrel.Charles@dtaa.com,26933,2,
01/03/2010 18:07:25,JDC0030,PC-0246,FBA866@charter.net,Frances_A_Wiggins@bellsouth.net,,Jenna.D.Charles@verizon.net,34024,0,
01/04/2010 09:37:32,JDC0030,PC-0246,Berger_Oscar@verizon.net,,,Jenna.D.Charles@verizon.net,40438,0,
01/04/2010 09:39:46,JDC0030,PC-0246,FBA866@charter.net,,,Jenna.D.Charles@verizon.net,14850,0,
01/04/2010 09:42:13,JDC0030,PC-0246,Frances_A_Wiggins@bellsouth.net;Clinton-Wolfe@netzero.com;Sage.L.Frank@optonline.net,Fatima_U_Mcclure@yahoo.com,,Jenna.D.Charles@verizon.net,21637,5,
01/04/2010 09:45:23,JDC0030,PC-0246,Frances_A_Wiggins@bellsouth.net,,,Jenna.D.Charles@verizon.net,31986,0,
01/04/2010 10:18:27,JDC0030,PC-0246,FBA866@charter.net;Frances_A_Wiggins@bellsouth.net,Fatima_U_Mcclure@yahoo.com;Clinton-Wolfe@netzero.com,,Jenna.D.Charles@verizon.net,19980,0,
