01/04/2010 12:42:15,SBQ0786,PC-2069,Hayden.Bernard.Benson@dtaa.com,Tobias.Lucas.Morin@dtaa.com,,Sasha.Britanney.Quinn@dtaa.com,39936,0,
01/04/2010 12:48:31,SBQ0786,PC-2069,Jane.Maite.Dotson@dtaa.com,,,Sasha.Britanney.Quinn@dtaa.com,15398,0,
01/05/2010 08:48:27,SBQ0786,PC-2069,Sonya.Samantha.Hahn@dtaa.com,Jaquelyn_J_Bradshaw@hp.com,,Sasha.Britanney.Quinn@dtaa.com,16104,8,
01/05/2010 13:14:38,SBQ0786,PC-2069,Ali.Murphy.Hurley@dtaa.com,,,Sasha.Britanney.Quinn@dtaa.com,31660,0,
01/05/2010 13:45:28,SBQ0786,PC-2069,Rachel.Hermione.Le@dtaa.com;Lillith.Adena.Matthews@dtaa.com,Stephanie.Victoria.Lyons@dtaa.com,,Sasha.Britanney.Quinn@dtaa.com,32293,3,
01/05/2010 13:45:49,SBQ0786,PC-2069,Charity.Uta.Daniels@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com,Samson.Jeremy.Ortega@dtaa.com,,Sasha.Britanney.Quinn@dtaa.com,29085,1,
01/05/2010 13:46:37,SBQ0786,PC-2069,Olivia_Galloway@verizon.net,,,Sasha_Quinn@aol.com,53744,0,
01/05/2010 13:47:00,SBQ0786,PC-2069,Charity.Uta.Daniels@dtaa.com;Whoopi_A_Hays@northropgrumman.com,Montana.Hannah.Arnold@dtaa.com;Nunez-Lev@hp.com,,Sasha.Britanney.Quinn@dtaa.com,36147,1,
01/05/2010 13:48:09,SBQ0786,PC-2069,Summer.Leilani.Boyer@dtaa.com,,,Sasha.Britanney.Quinn@dtaa.com,19138,0,
01/05/2010 13:48:10,SBQ0786,PC-2069,Summer.Leilani.Boyer@dtaa.com,,,Sasha.Britanney.Quinn@dtaa.com,35290,0,
01/05/2010 13:48:37,SBQ0786,PC-2069,Ayanna.Sylvia.Blankenship@dtaa.com;Jackson.Linus.Wilkerson@dtaa.com;Sarah.Imelda.Juarez@dtaa.com;Savannah.Marcia.Yang@dtaa.com,Katelyn.Lani.Murray@dtaa.com,,Sasha.Britanney.Quinn@dtaa.com,22034,2,
