01/04/2010 09:40:02,BIS0247,PC-9324,Stephanie_Whitehead@msn.com;Glass-Matthew@aol.com,Igor.I.Ward@comcast.net;Vargas.James@earthlink.net;Garrison-Steel@verizon.net,Bryar_Sweet@bellsouth.net,Bryar_Sweet@bellsouth.net,25556,1,
01/04/2010 09:40:45,BIS0247,PC-9324,TEB582@verizon.net;Glass-Matthew@aol.com,,Bryar_Sweet@bellsouth.net,Bryar_Sweet@bellsouth.net,19979,0,
01/04/2010 11:44:13,BIS0247,PC-9324,Igor.Ishmael.Ward@dtaa.com;Hector.Abraham.Hayes@dtaa.com;Juarez-Michael@raytheon.com,Harper.Price.Harris@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,24433,3,
01/04/2010 11:48:27,BIS0247,PC-9324,Mary_Doyle@sbcglobal.net,Bryar_Sweet@bellsouth.net,,Bryar_Sweet@bellsouth.net,36886,0,
01/04/2010 13:38:43,BIS0247,PC-9324,Holt.Upton@earthlink.net,Bryar_Sweet@bellsouth.net,,Bryar_Sweet@bellsouth.net,19641,0,
01/04/2010 13:39:25,BIS0247,PC-9324,Catherine_Bullock@comcast.net,Bryar_Sweet@bellsouth.net,,Bryar_Sweet@bellsouth.net,32525,0,
01/04/2010 13:40:17,BIS0247,PC-9324,Abbott-Herman@yahoo.com;Eaton-Kane@verizon.net;Stephanie_Whitehead@msn.com,,Bryar_Sweet@bellsouth.net,Bryar_Sweet@bellsouth.net,17836,3,
01/04/2010 13:43:06,BIS0247,PC-9324,Vargas.James@earthlink.net;TEB582@verizon.net;Glass-Matthew@aol.com,Ivory_Jacobson@yahoo.com,Bryar_Sweet@bellsouth.net,Bryar_Sweet@bellsouth.net,31650,0,
01/04/2010 13:43:53,BIS0247,PC-9324,Catherine_Bullock@comcast.net,,Bryar_Sweet@bellsouth.net,Bryar_Sweet@bellsouth.net,23574,0,
01/05/2010 09:36:48,BIS0247,PC-9324,Catherine_Bullock@comcast.net;Glass-Matthew@aol.com;Sawyer_Vernon@verizon.net,,Bryar_Sweet@bellsouth.net,Bryar_Sweet@bellsouth.net,17015,0,
01/05/2010 14:06:44,BIS0247,PC-9324,Hayes_Hector@earthlink.net,Bryar_Sweet@bellsouth.net,,Bryar_Sweet@bellsouth.net,32568,0,
01/05/2010 14:09:44,BIS0247,PC-9324,Drew.Ivan.Beck@dtaa.com;Holmes.Arden.Day@dtaa.com;Mary_R_Doyle@hp.com,,Bryar.Ivana.Sweet@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,24165,0,
01/05/2010 15:19:37,BIS0247,PC-9324,Holmes.Arden.Day@dtaa.com;Brent.F.Franks@northropgrumman.com,Juarez-Michael@raytheon.com,Bryar.Ivana.Sweet@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,57385,0,
01/05/2010 15:27:33,BIS0247,PC-9324,Beck-Drew@earthlink.net,HAD172@optonline.net,Bryar_Sweet@bellsouth.net,Bryar_Sweet@bellsouth.net,37218,0,
01/05/2010 15:34:17,BIS0247,PC-9324,Hayes_Hector@earthlink.net,Bryar_Sweet@bellsouth.net,,Bryar_Sweet@bellsouth.net,26010,0,
01/05/2010 15:37:21,BIS0247,PC-9324,Hayes_Hector@earthlink.net;Florence_G_Whitney@cox.net,Bryar_Sweet@bellsouth.net,,Bryar_Sweet@bellsouth.net,34923,0,
01/05/2010 15:43:55,BIS0247,PC-9324,Eaton-Kane@verizon.net,Bryar_Sweet@bellsouth.net,,Bryar_Sweet@bellsouth.net,12205,0,
01/05/2010 15:46:24,BIS0247,PC-9324,Stephanie.Mary.Whitehead@dtaa.com;Bridges-Blair@lockheedmartin.com,Matthew.Harper.Glass@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,18773,0,
01/06/2010 09:36:45,BIS0247,PC-9324,Beck-Drew@earthlink.net;Walton-Elvis@cox.net;Eaton-Kane@verizon.net;Garrison-Steel@verizon.net,Bryar_Sweet@bellsouth.net,,Bryar_Sweet@bellsouth.net,44292,0,
01/06/2010 09:41:57,BIS0247,PC-9324,BJH8453@cox.net,Bryar_Sweet@bellsouth.net,,Bryar_Sweet@bellsouth.net,44511,0,
01/06/2010 10:11:29,BIS0247,PC-9324,Harper.Price.Harris@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,,Bryar.Ivana.Sweet@dtaa.com,26274,0,
01/06/2010 13:42:03,BIS0247,PC-9324,Matthew.Harper.Glass@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,,Bryar.Ivana.Sweet@dtaa.com,31853,0,
01/06/2010 14:11:58,BIS0247,PC-9324,Alexander.Rafael.Arnold@dtaa.com;Drew.Ivan.Beck@dtaa.com;Matthew.Harper.Glass@dtaa.com;Norman.Jackson.Beck@dtaa.com,Nathaniel.Hunter.Heath@dtaa.com;Bryar.Ivana.Sweet@dtaa.com,,Bryar.Ivana.Sweet@dtaa.com,26501,1,
01/06/2010 14:13:24,BIS0247,PC-9324,Kane.Walter.Eaton@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,,Bryar.Ivana.Sweet@dtaa.com,26549,0,
01/06/2010 14:23:58,BIS0247,PC-9324,Kane.Walter.Eaton@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,,Bryar.Ivana.Sweet@dtaa.com,20527,0,
01/06/2010 14:29:36,BIS0247,PC-9324,James.Cain.Vargas@dtaa.com,,Bryar.Ivana.Sweet@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,35724,0,
01/06/2010 15:02:13,BIS0247,PC-9324,Kimberley.Kiona.Sosa@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,,Bryar.Ivana.Sweet@dtaa.com,21214,0,
01/07/2010 08:43:32,BIS0247,PC-9324,Eaton-Kane@verizon.net,Glass-Matthew@aol.com,Bryar_Sweet@bellsouth.net,Bryar_Sweet@bellsouth.net,22886,0,
01/07/2010 13:55:07,BIS0247,PC-9324,Norman.Jackson.Beck@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,,Bryar.Ivana.Sweet@dtaa.com,39901,0,
01/07/2010 14:00:52,BIS0247,PC-9324,Catherine.Savannah.Bullock@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,,Bryar.Ivana.Sweet@dtaa.com,31392,0,
01/07/2010 14:14:39,BIS0247,PC-9324,James.Cain.Vargas@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,,Bryar.Ivana.Sweet@dtaa.com,30694,0,
01/07/2010 14:19:50,BIS0247,PC-9324,Norman.Jackson.Beck@dtaa.com;Steel.Solomon.Garrison@dtaa.com,Hector.Abraham.Hayes@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,13224,9,
01/07/2010 14:26:21,BIS0247,PC-9324,James.Cain.Vargas@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,,Bryar.Ivana.Sweet@dtaa.com,27410,2,
01/07/2010 14:41:46,BIS0247,PC-9324,Igor.Ishmael.Ward@dtaa.com,Alexander.Rafael.Arnold@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,16891,0,
01/07/2010 14:47:01,BIS0247,PC-9324,Matthew.Harper.Glass@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,,Bryar.Ivana.Sweet@dtaa.com,34955,0,
01/07/2010 15:02:05,BIS0247,PC-9324,James.Cain.Vargas@dtaa.com;Harper.Price.Harris@dtaa.com,Idola.Lana.Jarvis@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,50717,0,
01/08/2010 09:32:03,BIS0247,PC-9324,Catherine.Savannah.Bullock@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,,Bryar.Ivana.Sweet@dtaa.com,69320,1,
01/08/2010 09:49:56,BIS0247,PC-9324,Eaton-Kane@verizon.net,Bryar_Sweet@bellsouth.net,,Bryar_Sweet@bellsouth.net,33012,0,
01/08/2010 10:58:12,BIS0247,PC-9324,Stephanie.Mary.Whitehead@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,,Bryar.Ivana.Sweet@dtaa.com,20982,0,
01/08/2010 11:20:16,BIS0247,PC-9324,Beck-Drew@earthlink.net,,Bryar_Sweet@bellsouth.net,Bryar_Sweet@bellsouth.net,33100,0,
01/08/2010 13:58:06,BIS0247,PC-9324,Drew.Ivan.Beck@dtaa.com;Steel.Solomon.Garrison@dtaa.com;Olympia.Shafira.Harrison@dtaa.com,Igor.Ishmael.Ward@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,36991,1,
01/08/2010 16:37:02,BIS0247,PC-9324,Wooten-Oscar@juno.com;HAD172@optonline.net,Bryar_Sweet@bellsouth.net,,Bryar_Sweet@bellsouth.net,25727,0,
01/08/2010 16:43:43,BIS0247,PC-9324,Holmes.Arden.Day@dtaa.com;Theodore.Eagan.Bass@dtaa.com;Steel.Solomon.Garrison@dtaa.com,Peter.Tad.Hartman@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,36195,0,
01/08/2010 16:48:34,BIS0247,PC-9324,Wooten-Oscar@juno.com,Bryar_Sweet@bellsouth.net,,Bryar_Sweet@bellsouth.net,60690,0,
01/08/2010 16:49:30,BIS0247,PC-9324,Norman_Beck@verizon.net,Bryar_Sweet@bellsouth.net,,Bryar_Sweet@bellsouth.net,26322,0,
01/11/2010 07:56:24,BIS0247,PC-9324,Garrison-Steel@verizon.net,Beck-Drew@earthlink.net;Eaton-Kane@verizon.net,Bryar_Sweet@bellsouth.net,Bryar_Sweet@bellsouth.net,22672,0,
01/11/2010 08:05:00,BIS0247,PC-9324,Arnold-Alexander@charter.net;Juarez-Michael@sbcglobal.net,Bryar_Sweet@bellsouth.net,,Bryar_Sweet@bellsouth.net,62692,0,
01/11/2010 08:05:26,BIS0247,PC-9324,Theodore.Eagan.Bass@dtaa.com;Harper.Price.Harris@dtaa.com,Rogan.Judah.Mcintyre@dtaa.com;Jack.Carlos.Cannon@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,28163,0,
01/11/2010 08:10:38,BIS0247,PC-9324,Wooten-Oscar@juno.com,Bryar_Sweet@bellsouth.net,,Bryar_Sweet@bellsouth.net,20927,0,
01/11/2010 08:13:34,BIS0247,PC-9324,Mary_Doyle@sbcglobal.net,,Bryar_Sweet@bellsouth.net,Bryar_Sweet@bellsouth.net,29674,0,
01/11/2010 08:16:34,BIS0247,PC-9324,Vance-Quintessa@netzero.com;Igor.I.Ward@comcast.net,,Bryar_Sweet@bellsouth.net,Bryar_Sweet@bellsouth.net,37764,0,
01/11/2010 08:16:46,BIS0247,PC-9324,BTW9@aol.com,Bryar_Sweet@bellsouth.net,,Bryar_Sweet@bellsouth.net,25596,0,
01/11/2010 08:16:50,BIS0247,PC-9324,Stephanie_Whitehead@msn.com,Eaton-Kane@verizon.net,Bryar_Sweet@bellsouth.net,Bryar_Sweet@bellsouth.net,24881,0,
01/11/2010 15:20:30,BIS0247,PC-9324,Drew.Ivan.Beck@dtaa.com;Steel.Solomon.Garrison@dtaa.com;Beck.John.Peters@dtaa.com,Mary_R_Doyle@hp.com,Bryar.Ivana.Sweet@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,36972,4,
01/12/2010 10:08:36,BIS0247,PC-9324,TEB582@verizon.net,Beck-Drew@earthlink.net,Bryar_Sweet@bellsouth.net,Bryar_Sweet@bellsouth.net,18128,0,
01/12/2010 11:37:56,BIS0247,PC-9324,James.Cain.Vargas@dtaa.com;Harper.Price.Harris@dtaa.com,Gray.Mason.Fulton@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,22208,0,
01/12/2010 11:37:58,BIS0247,PC-9324,Oscar.Nolan.Wooten@dtaa.com;Igor.Ishmael.Ward@dtaa.com;Juarez-Michael@raytheon.com,Alexander.Rafael.Arnold@dtaa.com;Matthew.Harper.Glass@dtaa.com;Bryar.Ivana.Sweet@dtaa.com,,Bryar.Ivana.Sweet@dtaa.com,23052,0,
01/12/2010 12:49:56,BIS0247,PC-9324,Steel.Solomon.Garrison@dtaa.com;Mary_R_Doyle@hp.com,,Bryar.Ivana.Sweet@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,45839,0,
01/12/2010 12:57:07,BIS0247,PC-9324,Alexander.Rafael.Arnold@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,,Bryar.Ivana.Sweet@dtaa.com,17561,0,
01/12/2010 12:59:46,BIS0247,PC-9324,Catherine.Savannah.Bullock@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,,Bryar.Ivana.Sweet@dtaa.com,36774,0,
01/12/2010 13:01:07,BIS0247,PC-9324,Harper.Price.Harris@dtaa.com;Holmes.Arden.Day@dtaa.com,Igor.Ishmael.Ward@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,20563,0,
01/12/2010 13:02:05,BIS0247,PC-9324,Kane.Walter.Eaton@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,,Bryar.Ivana.Sweet@dtaa.com,21046,0,
01/12/2010 13:05:19,BIS0247,PC-9324,Hector.Abraham.Hayes@dtaa.com;Oscar.Nolan.Wooten@dtaa.com,Holmes.Arden.Day@dtaa.com;Norman.Jackson.Beck@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,41573,0,
01/13/2010 13:42:36,BIS0247,PC-9324,Wooten-Oscar@juno.com;Mary_Doyle@sbcglobal.net,,Bryar_Sweet@bellsouth.net,Bryar_Sweet@bellsouth.net,49000,0,
01/13/2010 13:54:11,BIS0247,PC-9324,Glass-Matthew@aol.com,Norman_Beck@verizon.net,Bryar_Sweet@bellsouth.net,Bryar_Sweet@bellsouth.net,33406,0,
01/13/2010 14:10:18,BIS0247,PC-9324,Walters-Brian@gmail.com,Bryar_Sweet@bellsouth.net,,Bryar_Sweet@bellsouth.net,24591,0,
01/13/2010 14:10:52,BIS0247,PC-9324,Holmes.Arden.Day@dtaa.com;Matthew.Harper.Glass@dtaa.com,James.Cain.Vargas@dtaa.com;Drew.Ivan.Beck@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,31807,1,
01/13/2010 16:23:12,BIS0247,PC-9324,Wooten-Oscar@juno.com,Juarez-Michael@sbcglobal.net,Bryar_Sweet@bellsouth.net,Bryar_Sweet@bellsouth.net,50653,0,
01/13/2010 16:24:10,BIS0247,PC-9324,HAD172@optonline.net,Bryar_Sweet@bellsouth.net,,Bryar_Sweet@bellsouth.net,25579,0,
