01/04/2010 15:06:30,RAG0275,PC-3094,JMK623@comcast.net,Alea_Ferrell@msn.com,,Guerrero_Rashad@optonline.net,30508,0,
01/04/2010 15:15:15,RAG0275,PC-3094,MOH68@optonline.net;Frances.K.Salazar@optonline.net,,,Guerrero_Rashad@optonline.net,48184,0,
01/04/2010 15:15:35,RAG0275,PC-3094,OCB8@netzero.com,,,Guerrero_Rashad@optonline.net,21319,0,
01/04/2010 15:16:16,RAG0275,PC-3094,Ocean_Summers@gmail.com;JMH27@optonline.net,Sanders-Sylvester@bellsouth.net,,Guerrero_Rashad@optonline.net,31434,0,
01/04/2010 15:17:37,RAG0275,PC-3094,Octavia.Nora.Leblanc@dtaa.com;Arsenio.Kato.Wilder@dtaa.com;Dante.Vaughan.Weber@dtaa.com,,,Rashad.Aristotle.Guerrero@dtaa.com,19831,1,
01/04/2010 15:18:58,RAG0275,PC-3094,Sylvester.Guy.Sanders@dtaa.com;Roanna.Sacha.Monroe@dtaa.com;Chandler.Ashton.Madden@dtaa.com,,,Rashad.Aristotle.Guerrero@dtaa.com,62038,3,
01/04/2010 15:22:54,RAG0275,PC-3094,Winifred_J_Mcdaniel@optonline.net,,,Guerrero_Rashad@optonline.net,22551,0,
01/04/2010 15:23:58,RAG0275,PC-3094,Macey.Christen.Turner@dtaa.com;Gage.Kaden.Odonnell@dtaa.com;Zorita.Jaime.Spears@dtaa.com,,,Rashad.Aristotle.Guerrero@dtaa.com,16523,0,
01/04/2010 15:24:53,RAG0275,PC-3094,Cameran_Sanford@optonline.net,,,Guerrero_Rashad@optonline.net,36340,0,
01/05/2010 07:54:00,RAG0275,PC-3094,Dante.Vaughan.Weber@dtaa.com;Macaulay.Otto.Hopkins@dtaa.com;Zorita.Jaime.Spears@dtaa.com;Ella.Nita.Lewis@dtaa.com,,,Rashad.Aristotle.Guerrero@dtaa.com,26154,1,
01/05/2010 11:22:19,RAG0275,PC-3094,Elaine.Hanna.Raymond@dtaa.com;Zorita.Jaime.Spears@dtaa.com,Jaquelyn.Cassandra.Roberson@dtaa.com,,Rashad.Aristotle.Guerrero@dtaa.com,27265,0,
01/05/2010 11:23:33,RAG0275,PC-3094,Macaulay.Otto.Hopkins@dtaa.com;Jane.Ignacia.Mcdonald@dtaa.com,,,Rashad.Aristotle.Guerrero@dtaa.com,28772,0,
01/05/2010 11:23:44,RAG0275,PC-3094,Jane_Mcdonald@juno.com,DVW4717@aol.com,,Guerrero_Rashad@optonline.net,34560,0,
01/05/2010 11:24:00,RAG0275,PC-3094,Montana_Roberts@verizon.net;MOH68@optonline.net,Elaine_Raymond@gmail.com,,Guerrero_Rashad@optonline.net,35964,0,
01/05/2010 11:24:08,RAG0275,PC-3094,Tate-Nehru@verizon.net,,,Guerrero_Rashad@optonline.net,18435,0,
01/05/2010 11:24:35,RAG0275,PC-3094,Jane_Mcdonald@juno.com,,,Guerrero_Rashad@optonline.net,27966,0,
01/05/2010 17:08:13,RAG0275,PC-3094,Elaine_Raymond@gmail.com,,,Guerrero_Rashad@optonline.net,23274,0,
01/05/2010 17:08:14,RAG0275,PC-3094,Ashely.S.Shields@juno.com,CAM1@juno.com;Spears_Zorita@hotmail.com;Jane_Mcdonald@juno.com,,Guerrero_Rashad@optonline.net,28479,0,
01/06/2010 14:04:28,RAG0275,PC-3094,KAT9@sbcglobal.net,,,Guerrero_Rashad@optonline.net,35208,0,
01/06/2010 14:05:17,RAG0275,PC-3094,Frances.K.Salazar@optonline.net,,,Guerrero_Rashad@optonline.net,21123,0,
01/06/2010 14:11:42,RAG0275,PC-3094,Octavia.Nora.Leblanc@dtaa.com;Zorita.Jaime.Spears@dtaa.com;Gage.Kaden.Odonnell@dtaa.com;Winifred_Mcdaniel@raytheon.com,,,Rashad.Aristotle.Guerrero@dtaa.com,25135,1,
01/06/2010 14:15:15,RAG0275,PC-3094,Alea.Tana.Ferrell@dtaa.com,,,Rashad.Aristotle.Guerrero@dtaa.com,33700,0,
01/06/2010 14:16:31,RAG0275,PC-3094,Jakeem.Magee.Knight@dtaa.com,,,Rashad.Aristotle.Guerrero@dtaa.com,48893,0,
01/06/2010 14:31:21,RAG0275,PC-3094,Raven.D.Morrison@gmail.com,,,Guerrero_Rashad@optonline.net,20217,0,
01/06/2010 14:35:04,RAG0275,PC-3094,MOH68@optonline.net,,,Guerrero_Rashad@optonline.net,37994,0,
01/06/2010 14:40:06,RAG0275,PC-3094,JMK623@comcast.net,,,Guerrero_Rashad@optonline.net,37788,0,
