01/04/2010 08:36:32,KAL0395,PC-0004,Cash-Caesar@gmail.com,,,Kay_A_Logan@comcast.net,19710,0,
01/04/2010 08:43:06,KAL0395,PC-0004,Aurelia.Martina.Reese@dtaa.com;Beck.Troy.Richards@dtaa.com;Ariana.Doris.Frazier@dtaa.com,,,Kay.Alexa.Logan@dtaa.com,28113,1,
01/04/2010 09:00:30,KAL0395,PC-0004,Jeanette.Eliana.Rivera@dtaa.com;Amaya.Iola.Sawyer@dtaa.com;Eleanor.A.Booker@boeing.com,,,Kay.Alexa.Logan@dtaa.com,28025,0,
01/04/2010 09:02:39,KAL0395,PC-0004,ADC8783@charter.net,Jocelyn_Mccray@comcast.net,,Kay_A_Logan@comcast.net,39633,0,
01/04/2010 09:27:53,KAL0395,PC-0004,IKR8@hotmail.com,Eleanor_Booker@cox.net,,Kay_A_Logan@comcast.net,35860,0,
01/04/2010 09:57:12,KAL0395,PC-0004,AMR398@yahoo.com;Ariana_Frazier@hotmail.com,Adena_Hardin@juno.com,,Kay_A_Logan@comcast.net,39364,3,
01/04/2010 10:13:02,KAL0395,PC-0004,Richards-Beck@juno.com;AMR398@yahoo.com;Eleanor_Booker@cox.net,,,Kay_A_Logan@comcast.net,43391,4,
01/04/2010 10:14:19,KAL0395,PC-0004,Vincent.Craig.Cunningham@dtaa.com,,,Kay.Alexa.Logan@dtaa.com,44051,0,
01/04/2010 10:15:19,KAL0395,PC-0004,Amaya.Iola.Sawyer@dtaa.com,Ariana.Doris.Frazier@dtaa.com,,Kay.Alexa.Logan@dtaa.com,35096,0,
01/05/2010 10:11:14,KAL0395,PC-0004,Jocelyn.Bree.Mccray@dtaa.com,,,Kay.Alexa.Logan@dtaa.com,21834,0,
01/05/2010 10:36:01,KAL0395,PC-0004,Vincent-Cunningham@hotmail.com;Grace_Y_Wade@bellsouth.net,Richards-Beck@juno.com,,Kay_A_Logan@comcast.net,16738,3,
01/05/2010 11:14:08,KAL0395,PC-0004,Vincent.Craig.Cunningham@dtaa.com;Ivor.Kenneth.Rollins@dtaa.com,,,Kay.Alexa.Logan@dtaa.com,17669,0,
01/05/2010 11:18:33,KAL0395,PC-0004,ADC8783@charter.net,,,Kay_A_Logan@comcast.net,40796,0,
01/05/2010 11:19:55,KAL0395,PC-0004,Ariana_Frazier@hotmail.com,,,Kay_A_Logan@comcast.net,19176,0,
01/05/2010 11:20:09,KAL0395,PC-0004,Alea.Maggie.Whitfield@dtaa.com;Adena.Lisandra.Hardin@dtaa.com;Aurelia.Martina.Reese@dtaa.com,,,Kay.Alexa.Logan@dtaa.com,16341,1,
01/05/2010 11:20:53,KAL0395,PC-0004,Ivor.Kenneth.Rollins@dtaa.com;Courtney.Brynn.Garrett@dtaa.com,Axel.Donovan.Compton@dtaa.com,,Kay.Alexa.Logan@dtaa.com,19669,1,
01/05/2010 11:22:47,KAL0395,PC-0004,AMR398@yahoo.com,CBG279@charter.net,,Kay_A_Logan@comcast.net,40389,0,
01/06/2010 08:12:03,KAL0395,PC-0004,Ariana_Frazier@hotmail.com,,,Kay_A_Logan@comcast.net,34066,1,
01/06/2010 08:13:27,KAL0395,PC-0004,Hedda_Gordon@optonline.net,,,Kay_A_Logan@comcast.net,28406,1,
01/06/2010 08:13:43,KAL0395,PC-0004,ADC8783@charter.net,,,Kay_A_Logan@comcast.net,28395,0,
01/06/2010 08:14:02,KAL0395,PC-0004,Richards-Beck@juno.com,,,Kay_A_Logan@comcast.net,22575,0,
01/06/2010 10:53:25,KAL0395,PC-0004,Courtney.Brynn.Garrett@dtaa.com;Ariana.Doris.Frazier@dtaa.com;Jeanette.Eliana.Rivera@dtaa.com;Amaya.Iola.Sawyer@dtaa.com,,,Kay.Alexa.Logan@dtaa.com,20206,0,
01/06/2010 13:07:16,KAL0395,PC-0004,Courtney.Brynn.Garrett@dtaa.com,,,Kay.Alexa.Logan@dtaa.com,34547,0,
01/06/2010 15:33:01,KAL0395,PC-0004,Jeanette.Eliana.Rivera@dtaa.com,,,Kay.Alexa.Logan@dtaa.com,21186,4,
01/06/2010 15:34:23,KAL0395,PC-0004,Amaya.Iola.Sawyer@dtaa.com,,,Kay.Alexa.Logan@dtaa.com,39455,0,
01/06/2010 15:35:03,KAL0395,PC-0004,Amaya.Iola.Sawyer@dtaa.com,,,Kay.Alexa.Logan@dtaa.com,32121,0,
01/07/2010 08:22:49,KAL0395,PC-0004,Wanda.Samantha.Rogers@dtaa.com;Adena.Lisandra.Hardin@dtaa.com,,,Kay.Alexa.Logan@dtaa.com,14512,0,
