01/04/2010 12:23:10,LNR0656,PC-3505,Keiko.Naida.Webb@dtaa.com,,,Lacey.Nomlanga.Rasmussen@dtaa.com,22574,0,
01/04/2010 12:38:26,LNR0656,PC-3505,Gisela.Quintessa.Fischer@dtaa.com,Amir.Hayden.Gray@dtaa.com,,Lacey.Nomlanga.Rasmussen@dtaa.com,35166,0,
01/04/2010 16:20:54,LNR0656,PC-3505,Brock.Aladdin.Joyce@dtaa.com,,,Lacey.Nomlanga.Rasmussen@dtaa.com,26645,0,
01/05/2010 14:13:07,LNR0656,PC-3505,Hilel.Tobias.Flynn@dtaa.com,,,Lacey.Nomlanga.Rasmussen@dtaa.com,21905,0,
01/05/2010 15:11:47,LNR0656,PC-3505,Armand.Gabriel.Brewer@dtaa.com;Zia.Shelley.Blankenship@dtaa.com;Michelle_Bray@hp.com,,,Lacey.Nomlanga.Rasmussen@dtaa.com,31505,0,
01/05/2010 15:21:05,LNR0656,PC-3505,Heather-Leonard@comcast.net;PTG1@netzero.com,,,Lacey-Rasmussen@netzero.com,28891,0,
01/06/2010 14:37:54,LNR0656,PC-3505,Abel.A.Morton@comcast.net;Rebecca.P.Chambers@msn.com,,,Lacey-Rasmussen@netzero.com,21608,0,
01/06/2010 15:18:59,LNR0656,PC-3505,Hilel.Tobias.Flynn@dtaa.com,,,Lacey.Nomlanga.Rasmussen@dtaa.com,43263,0,
01/06/2010 20:55:24,LNR0656,PC-3505,Abel.A.Morton@comcast.net;Keiko.N.Webb@yahoo.com,AWM2@bellsouth.net;Gutierrez-Aaron@optonline.net,,Lacey-Rasmussen@netzero.com,24226,0,
01/07/2010 09:53:52,LNR0656,PC-3505,Sarah.Susan.Jarvis@dtaa.com,,,Lacey.Nomlanga.Rasmussen@dtaa.com,60080,0,
01/07/2010 10:30:26,LNR0656,PC-3505,Olympia.Shafira.Harrison@dtaa.com;Amir.Hayden.Gray@dtaa.com;Hadley.Willa.Hill@dtaa.com,Michelle_Bray@hp.com,,Lacey.Nomlanga.Rasmussen@dtaa.com,41574,0,
01/07/2010 10:55:53,LNR0656,PC-3505,Heather.Cynthia.Leonard@dtaa.com;Mary_J_Curry@northropgrumman.com,Valentine.Lucian.Benjamin@dtaa.com,,Lacey.Nomlanga.Rasmussen@dtaa.com,30810,0,
01/08/2010 17:15:43,LNR0656,PC-3505,Keiko.N.Webb@yahoo.com,,,Lacey-Rasmussen@netzero.com,32738,0,
01/08/2010 17:17:25,LNR0656,PC-3505,Denise.Ifeoma.Doyle@dtaa.com,Eliana.Stephanie.Albert@dtaa.com;Yasir.Wade.Wilcox@dtaa.com,,Lacey.Nomlanga.Rasmussen@dtaa.com,27554,0,
01/08/2010 17:29:37,LNR0656,PC-3505,Jonah.M.Wilder@aol.com;Wilcox-Yasir@sbcglobal.net,,,Lacey-Rasmussen@netzero.com,41966,0,
01/11/2010 13:51:41,LNR0656,PC-3505,Brock.Aladdin.Joyce@dtaa.com,,,Lacey.Nomlanga.Rasmussen@dtaa.com,43975,0,
01/11/2010 16:34:09,LNR0656,PC-3505,Claudia.Galena.Baldwin@dtaa.com;Calvin.Edan.Love@dtaa.com,,,Lacey.Nomlanga.Rasmussen@dtaa.com,62386,0,
01/11/2010 20:57:27,LNR0656,PC-3505,Zia.Shelley.Blankenship@dtaa.com;Yasir.Wade.Wilcox@dtaa.com,Armand.Gabriel.Brewer@dtaa.com,,Lacey.Nomlanga.Rasmussen@dtaa.com,28677,0,
