01/12/2010 17:47:56,EDA0684,PC-2725,Imani_Ray@yahoo.com;Beatrice.A.Kidd@sbcglobal.net,,Aurora_T_Payne@earthlink.net,Edward.D.Anthony@hotmail.com,29348,0,
01/12/2010 17:51:55,EDA0684,PC-2725,MDH3@optonline.net;Aurora_T_Payne@earthlink.net,Lopez-Reece@sbcglobal.net;Quyn.J.Rosario@aol.com;Samantha_Curtis@gmail.com,,Edward.D.Anthony@hotmail.com,26614,0,
01/12/2010 18:08:30,EDA0684,PC-2725,Kessie.Kay.Cooper@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com;Lana_Pollard@boeing.com,Aurora.Tatiana.Payne@dtaa.com,Edward.Dean.Anthony@dtaa.com,15242,0,
01/12/2010 18:09:55,EDA0684,PC-2725,Mcfarland-Cole@msn.com;Evelyn.Reilly@juno.com,Aurora_T_Payne@earthlink.net,,Edward.D.Anthony@hotmail.com,32735,1,
01/12/2010 18:30:21,EDA0684,PC-2725,Kessie.Kay.Cooper@dtaa.com;Reece.Nicolas.Lopez@dtaa.com,,Aurora.Tatiana.Payne@dtaa.com,Edward.Dean.Anthony@dtaa.com,33172,0,
01/13/2010 09:49:01,EDA0684,PC-2725,NGO64@verizon.net,Aurora_T_Payne@earthlink.net,,Edward.D.Anthony@hotmail.com,44694,0,
01/13/2010 09:52:45,EDA0684,PC-2725,Imani_Ray@yahoo.com;WXH9@gmail.com;Lopez-Reece@sbcglobal.net,Aurora_T_Payne@earthlink.net,,Edward.D.Anthony@hotmail.com,47738,0,
01/13/2010 10:04:09,EDA0684,PC-2725,Mallory.Virginia.Bender@dtaa.com;Imani.Aubrey.Ray@dtaa.com;Sasha_C_Ford@hp.com,,Aurora.Tatiana.Payne@dtaa.com,Edward.Dean.Anthony@dtaa.com,16854,0,
01/13/2010 10:12:16,EDA0684,PC-2725,KKC4148@comcast.net,Aurora_T_Payne@earthlink.net,,Edward.D.Anthony@hotmail.com,37882,0,
01/13/2010 10:15:00,EDA0684,PC-2725,Anastasia.Sage.Griffith@dtaa.com;Nadine_Rocha@harris.com,Evelyn.Sarah.Reilly@dtaa.com;Aurora.Tatiana.Payne@dtaa.com,,Edward.Dean.Anthony@dtaa.com,26246,1,
01/13/2010 10:20:43,EDA0684,PC-2725,Johnston-Lionel@optonline.net;Cora_Higgins@earthlink.net,,Aurora_T_Payne@earthlink.net,Edward.D.Anthony@hotmail.com,18955,1,
01/13/2010 10:31:34,EDA0684,PC-2725,Anastasia.Sage.Griffith@dtaa.com;Reece.Nicolas.Lopez@dtaa.com;Quyn.Jolie.Rosario@dtaa.com;Maxwell.Dante.Hutchinson@dtaa.com,Aurora.Tatiana.Payne@dtaa.com,,Edward.Dean.Anthony@dtaa.com,48265,1,
01/13/2010 10:42:53,EDA0684,PC-2725,MDH3@optonline.net,Quyn.J.Rosario@aol.com,Aurora_T_Payne@earthlink.net,Edward.D.Anthony@hotmail.com,18306,0,
01/13/2010 10:44:59,EDA0684,PC-2725,Wade.Ira.Frazier@dtaa.com;Aurora.Tatiana.Payne@dtaa.com,,,Edward.Dean.Anthony@dtaa.com,16913,1,
01/14/2010 16:57:58,EDA0684,PC-2725,Aurora.Tatiana.Payne@dtaa.com;Nigel.Gareth.Ochoa@dtaa.com;Anastasia.Sage.Griffith@dtaa.com,,,Edward.Dean.Anthony@dtaa.com,27999,1,
01/14/2010 17:29:32,EDA0684,PC-2725,Wade.Ira.Frazier@dtaa.com,,Aurora.Tatiana.Payne@dtaa.com,Edward.Dean.Anthony@dtaa.com,33554,0,
01/14/2010 17:30:53,EDA0684,PC-2725,Kessie.Kay.Cooper@dtaa.com,Mallory.Charissa.Dixon@dtaa.com,Aurora.Tatiana.Payne@dtaa.com,Edward.Dean.Anthony@dtaa.com,27749,0,
01/14/2010 18:01:15,EDA0684,PC-2725,Cora.Clementine.Higgins@dtaa.com,,Aurora.Tatiana.Payne@dtaa.com,Edward.Dean.Anthony@dtaa.com,51039,0,
01/14/2010 18:12:58,EDA0684,PC-2725,Anastasia.Sage.Griffith@dtaa.com;Reece.Nicolas.Lopez@dtaa.com,Mosley-Michael@lockheedmartin.com;JRG6473@northropgrumman.com,Aurora.Tatiana.Payne@dtaa.com,Edward.Dean.Anthony@dtaa.com,18746,1,
01/14/2010 18:20:53,EDA0684,PC-2725,Hiroko.Kiona.Faulkner@dtaa.com,Aurora.Tatiana.Payne@dtaa.com,,Edward.Dean.Anthony@dtaa.com,52297,0,
01/14/2010 18:25:00,EDA0684,PC-2725,Kessie.Kay.Cooper@dtaa.com;Reece.Nicolas.Lopez@dtaa.com,,Aurora.Tatiana.Payne@dtaa.com,Edward.Dean.Anthony@dtaa.com,27496,7,
01/14/2010 18:26:07,EDA0684,PC-2725,Owen.Len.Wheeler@dtaa.com,,Aurora.Tatiana.Payne@dtaa.com,Edward.Dean.Anthony@dtaa.com,18352,0,
01/14/2010 18:29:30,EDA0684,PC-2725,Evelyn.Sarah.Reilly@dtaa.com;Dexter.Jamal.Simon@dtaa.com;Samantha.Audrey.Curtis@dtaa.com;Anastasia.Sage.Griffith@dtaa.com,Quyn.Jolie.Rosario@dtaa.com,Aurora.Tatiana.Payne@dtaa.com,Edward.Dean.Anthony@dtaa.com,31827,8,
01/15/2010 10:32:58,EDA0684,PC-2725,Imani.Aubrey.Ray@dtaa.com;Reece.Nicolas.Lopez@dtaa.com,Aurora.Tatiana.Payne@dtaa.com,,Edward.Dean.Anthony@dtaa.com,31316,5,
01/15/2010 13:30:47,EDA0684,PC-2725,Reece.Nicolas.Lopez@dtaa.com,,Aurora.Tatiana.Payne@dtaa.com,Edward.Dean.Anthony@dtaa.com,47165,0,
01/15/2010 18:23:53,EDA0684,PC-2725,KKC4148@comcast.net,,Aurora_T_Payne@earthlink.net,Edward.D.Anthony@hotmail.com,42216,0,
01/15/2010 18:27:11,EDA0684,PC-2725,Reece.Nicolas.Lopez@dtaa.com,,Aurora.Tatiana.Payne@dtaa.com,Edward.Dean.Anthony@dtaa.com,35497,0,
01/15/2010 18:37:17,EDA0684,PC-2725,MDH3@optonline.net,Aurora_T_Payne@earthlink.net,,Edward.D.Anthony@hotmail.com,25447,0,
01/15/2010 18:37:41,EDA0684,PC-2725,Evelyn.Reilly@juno.com,Aurora_T_Payne@earthlink.net,,Edward.D.Anthony@hotmail.com,18400,0,
01/15/2010 18:38:09,EDA0684,PC-2725,Imani.Aubrey.Ray@dtaa.com,Wade.Ira.Frazier@dtaa.com;Melodie.Chantale.Joyce@dtaa.com,Aurora.Tatiana.Payne@dtaa.com,Edward.Dean.Anthony@dtaa.com,33401,1,
01/15/2010 18:40:14,EDA0684,PC-2725,Dexter-J-Simon@cox.net,,Aurora_T_Payne@earthlink.net,Edward.D.Anthony@hotmail.com,45366,0,
01/15/2010 18:43:02,EDA0684,PC-2725,JRG662@comcast.net,,Aurora_T_Payne@earthlink.net,Edward.D.Anthony@hotmail.com,41567,0,
01/18/2010 09:24:01,EDA0684,PC-2725,Quynn.Odessa.Sanford@dtaa.com;JRG6473@northropgrumman.com,FLR4@hp.com;Aurora.Tatiana.Payne@dtaa.com,,Edward.Dean.Anthony@dtaa.com,24760,0,
01/18/2010 17:43:01,EDA0684,PC-2725,Quyn.Jolie.Rosario@dtaa.com;FLR4@hp.com;Pitts-Harding@hp.com,Aurora.Tatiana.Payne@dtaa.com,,Edward.Dean.Anthony@dtaa.com,31932,2,
01/18/2010 18:06:55,EDA0684,PC-2725,Evelyn.Sarah.Reilly@dtaa.com;Kessie.Kay.Cooper@dtaa.com;Quyn.Jolie.Rosario@dtaa.com,Wade.Ira.Frazier@dtaa.com,Aurora.Tatiana.Payne@dtaa.com,Edward.Dean.Anthony@dtaa.com,29355,2,
01/18/2010 18:10:02,EDA0684,PC-2725,Anastasia_Griffith@verizon.net;Wheeler-Owen@verizon.net;FLR526@netzero.com,Mcfarland-Cole@msn.com;Aurora_T_Payne@earthlink.net,,Edward.D.Anthony@hotmail.com,36827,1,
01/18/2010 18:16:40,EDA0684,PC-2725,KKC4148@comcast.net,Aurora_T_Payne@earthlink.net,,Edward.D.Anthony@hotmail.com,18746,0,
01/18/2010 18:17:51,EDA0684,PC-2725,Evelyn.Reilly@juno.com,Olivia_Hardy@sbcglobal.net;Aurora_T_Payne@earthlink.net,,Edward.D.Anthony@hotmail.com,27407,0,
01/18/2010 18:19:25,EDA0684,PC-2725,Quyn.J.Rosario@aol.com,Aurora_T_Payne@earthlink.net,,Edward.D.Anthony@hotmail.com,22137,0,
01/18/2010 18:23:08,EDA0684,PC-2725,Nigel.Gareth.Ochoa@dtaa.com;Kessie.Kay.Cooper@dtaa.com;Caleb.Mason.Ball@dtaa.com,,Aurora.Tatiana.Payne@dtaa.com,Edward.Dean.Anthony@dtaa.com,26234,1,
01/18/2010 18:52:08,EDA0684,PC-2725,Cora.Clementine.Higgins@dtaa.com,Lana_Pollard@boeing.com,Aurora.Tatiana.Payne@dtaa.com,Edward.Dean.Anthony@dtaa.com,30113,0,
01/19/2010 12:20:04,EDA0684,PC-2725,NNS2@comcast.net,,Aurora_T_Payne@earthlink.net,Edward.D.Anthony@hotmail.com,44879,1,
01/19/2010 12:52:46,EDA0684,PC-2725,Lani.Dai.Beard@dtaa.com,,Aurora.Tatiana.Payne@dtaa.com,Edward.Dean.Anthony@dtaa.com,48263,2,
01/19/2010 12:53:22,EDA0684,PC-2725,Cora_Higgins@earthlink.net,Dexter-J-Simon@cox.net;Mcfarland-Cole@msn.com,Aurora_T_Payne@earthlink.net,Edward.D.Anthony@hotmail.com,57247,1,
01/19/2010 12:54:18,EDA0684,PC-2725,Piper-Fuentes@yahoo.com,Aurora_T_Payne@earthlink.net,,Edward.D.Anthony@hotmail.com,29856,0,
01/19/2010 12:54:19,EDA0684,PC-2725,Denise.I.Doyle@optonline.net,,Aurora_T_Payne@earthlink.net,Edward.D.Anthony@hotmail.com,33373,1,
01/19/2010 12:54:32,EDA0684,PC-2725,JRG662@comcast.net,Aurora_T_Payne@earthlink.net,,Edward.D.Anthony@hotmail.com,22006,0,
01/19/2010 13:30:51,EDA0684,PC-2725,KKC4148@comcast.net;Evelyn.Reilly@juno.com,Aurora_T_Payne@earthlink.net,,Edward.D.Anthony@hotmail.com,43341,0,
01/19/2010 15:22:52,EDA0684,PC-2725,Dexter.Jamal.Simon@dtaa.com;Nadine_Rocha@harris.com,Aurora.Tatiana.Payne@dtaa.com,,Edward.Dean.Anthony@dtaa.com,51384,0,
01/19/2010 18:06:59,EDA0684,PC-2725,Colin.Stuart.Holloway@dtaa.com;Evelyn.Sarah.Reilly@dtaa.com;Samantha.Audrey.Curtis@dtaa.com;Cora.Clementine.Higgins@dtaa.com,Sharon.Britanni.Kerr@dtaa.com,Aurora.Tatiana.Payne@dtaa.com,Edward.Dean.Anthony@dtaa.com,20929,2,
01/20/2010 09:18:21,EDA0684,PC-2725,Imani_Ray@yahoo.com,,Aurora_T_Payne@earthlink.net,Edward.D.Anthony@hotmail.com,55919,0,
01/20/2010 09:18:37,EDA0684,PC-2725,Hollee_Becker@hotmail.com,Aurora_T_Payne@earthlink.net,,Edward.D.Anthony@hotmail.com,21687,0,
01/20/2010 10:19:43,EDA0684,PC-2725,Graiden_Zimmerman@cox.net,CAM1@juno.com,Aurora_T_Payne@earthlink.net,Edward.D.Anthony@hotmail.com,37947,0,
01/20/2010 10:19:53,EDA0684,PC-2725,Anastasia_Griffith@verizon.net,Aurora_T_Payne@earthlink.net,,Edward.D.Anthony@hotmail.com,33045,0,
01/20/2010 15:26:57,EDA0684,PC-2725,Aretha.Dorothy.Deleon@dtaa.com;Quyn.Jolie.Rosario@dtaa.com;Samantha.Audrey.Curtis@dtaa.com;Nigel.Gareth.Ochoa@dtaa.com,Aurora.Tatiana.Payne@dtaa.com,,Edward.Dean.Anthony@dtaa.com,21800,2,
01/20/2010 15:27:25,EDA0684,PC-2725,Cora.Clementine.Higgins@dtaa.com,Aurora.Tatiana.Payne@dtaa.com,,Edward.Dean.Anthony@dtaa.com,25101,0,
01/20/2010 15:29:01,EDA0684,PC-2725,Cole.Aaron.Mcfarland@dtaa.com;Dexter.Jamal.Simon@dtaa.com,,Aurora.Tatiana.Payne@dtaa.com,Edward.Dean.Anthony@dtaa.com,16981,0,
01/20/2010 15:30:54,EDA0684,PC-2725,Reece.Nicolas.Lopez@dtaa.com;Samantha.Audrey.Curtis@dtaa.com,,Aurora.Tatiana.Payne@dtaa.com,Edward.Dean.Anthony@dtaa.com,48308,6,
01/20/2010 17:54:09,EDA0684,PC-2725,Reece.Nicolas.Lopez@dtaa.com,Aurora.Tatiana.Payne@dtaa.com,,Edward.Dean.Anthony@dtaa.com,31875,0,
01/21/2010 14:49:23,EDA0684,PC-2725,NGO64@verizon.net;JRG662@comcast.net,Dexter-J-Simon@cox.net,Aurora_T_Payne@earthlink.net,Edward.D.Anthony@hotmail.com,18349,1,
01/21/2010 14:51:54,EDA0684,PC-2725,Samantha_Curtis@gmail.com,,Aurora_T_Payne@earthlink.net,Edward.D.Anthony@hotmail.com,23631,0,
01/21/2010 14:52:17,EDA0684,PC-2725,Maxwell.Dante.Hutchinson@dtaa.com;Riley.Ginger.Guy@dtaa.com,Aurora.Tatiana.Payne@dtaa.com,,Edward.Dean.Anthony@dtaa.com,26958,0,
01/21/2010 14:54:41,EDA0684,PC-2725,Mcfarland-Cole@msn.com,,Aurora_T_Payne@earthlink.net,Edward.D.Anthony@hotmail.com,34652,0,
01/21/2010 16:01:03,EDA0684,PC-2725,Cole.Aaron.Mcfarland@dtaa.com,,Aurora.Tatiana.Payne@dtaa.com,Edward.Dean.Anthony@dtaa.com,32928,1,
01/21/2010 16:40:43,EDA0684,PC-2725,Imani.Aubrey.Ray@dtaa.com;Zia-Moore@boeing.com,Owen.Len.Wheeler@dtaa.com,Aurora.Tatiana.Payne@dtaa.com,Edward.Dean.Anthony@dtaa.com,19228,1,
01/21/2010 16:49:59,EDA0684,PC-2725,Lopez-Reece@sbcglobal.net;Jane_Day@yahoo.com;KKC4148@comcast.net,,Aurora_T_Payne@earthlink.net,Edward.D.Anthony@hotmail.com,29144,3,
01/21/2010 18:10:58,EDA0684,PC-2725,WIF3@earthlink.net;Anastasia_Griffith@verizon.net,Aurora_T_Payne@earthlink.net,,Edward.D.Anthony@hotmail.com,27915,0,
01/21/2010 18:51:47,EDA0684,PC-2725,Quyn.Jolie.Rosario@dtaa.com;Wade.Ira.Frazier@dtaa.com;Nigel.Gareth.Ochoa@dtaa.com,,Aurora.Tatiana.Payne@dtaa.com,Edward.Dean.Anthony@dtaa.com,21834,0,
