01/04/2010 14:20:50,CJM0138,PC-8619,Jane.Justina.Hunt@dtaa.com,,,Colorado.Joel.Merrill@dtaa.com,24753,2,
01/05/2010 09:32:39,CJM0138,PC-8619,Chiquita.Linda.Stokes@dtaa.com,,,Colorado.Joel.Merrill@dtaa.com,16139,0,
01/06/2010 11:44:06,CJM0138,PC-8619,Eric.Gray.Duncan@dtaa.com;Oscar.Nolan.Wooten@dtaa.com,Jena.Chanda.Rollins@dtaa.com;Beck.John.Peters@dtaa.com,,Colorado.Joel.Merrill@dtaa.com,50217,0,
01/07/2010 09:57:08,CJM0138,PC-8619,Nevada.Leilani.Ortega@dtaa.com,,,Colorado.Joel.Merrill@dtaa.com,23858,0,
01/08/2010 10:55:27,CJM0138,PC-8619,Timothy.Arthur.Carroll@dtaa.com;Ivory.Leandra.Rogers@dtaa.com,,,Colorado.Joel.Merrill@dtaa.com,26800,0,
01/11/2010 12:11:22,CJM0138,PC-8619,Albert.Mohammad.Joseph@dtaa.com;Ivory.Leandra.Rogers@dtaa.com;Irma_Diaz@raytheon.com,Aaron.Porter.Gutierrez@dtaa.com,,Colorado.Joel.Merrill@dtaa.com,28860,1,
01/12/2010 17:24:32,CJM0138,PC-8619,Albert.Mohammad.Joseph@dtaa.com;Noble.Clinton.Klein@dtaa.com,,,Colorado.Joel.Merrill@dtaa.com,24870,3,
01/13/2010 17:28:52,CJM0138,PC-8619,Ivory.Leandra.Rogers@dtaa.com,,,Colorado.Joel.Merrill@dtaa.com,35709,0,
01/14/2010 13:24:39,CJM0138,PC-8619,Aaron.Porter.Gutierrez@dtaa.com;Flynn.Edward.Brennan@dtaa.com,Noble.Clinton.Klein@dtaa.com,,Colorado.Joel.Merrill@dtaa.com,25573,1,
01/15/2010 09:04:31,CJM0138,PC-8619,Eric.Gray.Duncan@dtaa.com,,,Colorado.Joel.Merrill@dtaa.com,20209,0,
01/18/2010 11:39:16,CJM0138,PC-8619,Noel_Foster@netzero.com,,,Merrill-Colorado@gmail.com,31185,0,
01/19/2010 10:12:49,CJM0138,PC-8619,Gutierrez-Aaron@optonline.net,Jane.J.Hunt@msn.com;NCK51@juno.com,,Merrill-Colorado@gmail.com,14050,1,
01/20/2010 14:27:12,CJM0138,PC-8619,TNC62@raytheon.com,,,Colorado.Joel.Merrill@dtaa.com,37134,2,
01/21/2010 09:25:04,CJM0138,PC-8619,Teegan.Jillian.Burris@dtaa.com,,,Colorado.Joel.Merrill@dtaa.com,48370,0,
01/22/2010 15:05:38,CJM0138,PC-8619,Jane.Justina.Hunt@dtaa.com;Beck.John.Peters@dtaa.com;Calista_Howe@raytheon.com,,,Colorado.Joel.Merrill@dtaa.com,48045,1,
01/25/2010 13:41:02,CJM0138,PC-8619,Bowers_Cedric@cox.net,Brennan-Flynn@yahoo.com;Foley-Walter@bellsouth.net,,Merrill-Colorado@gmail.com,25249,1,
01/26/2010 12:38:27,CJM0138,PC-8619,Jane.Justina.Hunt@dtaa.com;Ivory.Leandra.Rogers@dtaa.com,,,Colorado.Joel.Merrill@dtaa.com,28836,0,
