01/20/2010 10:38:43,KLH0596,PC-0132,Dale-Mercado@netzero.com;Franco-Jameson@msn.com,Riddle_Hillary@verizon.net;ASD576@earthlink.net;Bruno_Robles@hotmail.com;KLH96@juno.com,,KLH96@juno.com,44366,0,
01/21/2010 14:48:25,KLH0596,PC-0132,Zane.Cadman.Fields@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,28342,0,
01/22/2010 11:14:17,KLH0596,PC-0132,Whilemina.Pandora.England@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,33231,0,
01/25/2010 17:25:38,KLH0596,PC-0132,CJK7146@msn.com,KLH96@juno.com,,KLH96@juno.com,31875,0,
01/26/2010 08:53:13,KLH0596,PC-0132,Hanae.Gay.Hogan@dtaa.com;Naomi.Meredith.Baxter@dtaa.com,Bruno.Carter.Robles@dtaa.com,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,25965,0,
01/27/2010 08:56:29,KLH0596,PC-0132,Aurora.S.Manning@earthlink.net;Glenna.C.Sharpe@aol.com,,KLH96@juno.com,KLH96@juno.com,27734,0,
01/28/2010 08:48:58,KLH0596,PC-0132,Hope.Dawn.Jensen@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,35872,0,
01/29/2010 10:14:45,KLH0596,PC-0132,Hillary.Piper.Riddle@dtaa.com;Willow.Jaime.Daniel@dtaa.com;Kay.Brynne.Spears@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,57670,0,
02/01/2010 09:52:13,KLH0596,PC-0132,Mikayla_J_Barron@netzero.com,,KLH96@juno.com,KLH96@juno.com,35896,2,
02/02/2010 18:19:18,KLH0596,PC-0132,Hanae.Gay.Hogan@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,25979,0,
02/03/2010 16:05:23,KLH0596,PC-0132,Hanae.Gay.Hogan@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,19401,5,
02/04/2010 12:55:58,KLH0596,PC-0132,Obrien-Harper@comcast.net,KLH96@juno.com,,KLH96@juno.com,28690,0,
02/05/2010 11:02:21,KLH0596,PC-0132,Hoover_Morgan@cox.net,KLH96@juno.com,,KLH96@juno.com,24053,0,
02/08/2010 13:53:20,KLH0596,PC-0132,Maxwell.Clark.Faulkner@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,30411,0,
02/09/2010 11:04:17,KLH0596,PC-0132,Lila.Dana.Mcintyre@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,31661,0,
02/10/2010 11:34:20,KLH0596,PC-0132,Serina.Amena.Chavez@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com;WHP82@raytheon.com,Daria.Samantha.Mcbride@dtaa.com,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,28677,0,
02/11/2010 09:56:43,KLH0596,PC-0132,Amy.L.Chen@verizon.net,KLH96@juno.com,,KLH96@juno.com,26896,0,
02/12/2010 08:51:32,KLH0596,PC-0132,Glenna.Caryn.Sharpe@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,45452,0,
02/15/2010 12:19:18,KLH0596,PC-0132,April.Alika.Levy@dtaa.com;Aurora.Sarah.Manning@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com,Zane.Cadman.Fields@dtaa.com;Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,44500,1,
02/16/2010 17:39:29,KLH0596,PC-0132,Slade.Orson.Burch@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,36146,0,
02/17/2010 15:56:39,KLH0596,PC-0132,Seth.Harlan.Walls@dtaa.com;Timon.Jacob.Gay@dtaa.com,Dale.Dorian.Mercado@dtaa.com,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,27961,0,
02/19/2010 10:43:02,KLH0596,PC-0132,Gay_Timon@netzero.com,KLH96@juno.com,,KLH96@juno.com,23127,0,
02/22/2010 13:57:11,KLH0596,PC-0132,Seth.Harlan.Walls@dtaa.com;Jorden.Helen.Pierce@dtaa.com,Sylvia.Ariana.Head@dtaa.com,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,30754,0,
02/23/2010 11:07:00,KLH0596,PC-0132,Blackwell-Raymond@gmail.com,Lunea_Hardy@netzero.com,KLH96@juno.com,KLH96@juno.com,37134,0,
02/24/2010 13:38:35,KLH0596,PC-0132,Zane.Cadman.Fields@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com;Lacota.Hilda.Lindsey@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,36168,0,
02/25/2010 11:01:27,KLH0596,PC-0132,Marcia.Lillian.Lynn@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com;Zane.Cadman.Fields@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,40153,0,
02/26/2010 16:33:45,KLH0596,PC-0132,Neve.Sarah.Crane@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,37111,2,
03/01/2010 09:40:56,KLH0596,PC-0132,Maxwell.Clark.Faulkner@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,40580,0,
03/02/2010 08:57:14,KLH0596,PC-0132,Quail_J_Melendez@verizon.net,KLH96@juno.com,,KLH96@juno.com,49161,0,
03/03/2010 18:03:20,KLH0596,PC-0132,Wang_Vasquez@juno.com,Glenna.C.Sharpe@aol.com;WHP638@juno.com,KLH96@juno.com,KLH96@juno.com,31900,0,
03/04/2010 15:31:40,KLH0596,PC-0132,Robert.Zeus.Cox@dtaa.com;Whilemina.Pandora.England@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,23064,0,
03/05/2010 09:55:28,KLH0596,PC-0132,Willow_Daniel@gmail.com,Faulkner-Maxwell@gmail.com;KLH96@juno.com,,KLH96@juno.com,20827,0,
03/08/2010 17:17:16,KLH0596,PC-0132,WHP638@juno.com,KLH96@juno.com,,KLH96@juno.com,20360,0,
03/09/2010 15:34:22,KLH0596,PC-0132,Jameson.Damian.Franco@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,27397,3,
03/10/2010 08:46:16,KLH0596,PC-0132,Raymond.Arsenio.Blackwell@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,24718,0,
03/11/2010 10:45:32,KLH0596,PC-0132,Dale-Mercado@netzero.com;Mikayla_J_Barron@netzero.com;Brewer-Armand@hotmail.com,Jorden_H_Pierce@earthlink.net;Mcdowell-Samuel@netzero.com;KLH96@juno.com,,KLH96@juno.com,21219,0,
03/12/2010 13:16:57,KLH0596,PC-0132,Mohammad.Vladimir.Farrell@dtaa.com;Morgan.Deborah.Hoover@dtaa.com;WHP82@raytheon.com,Mikayla.Jaden.Barron@dtaa.com,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,25054,0,
03/15/2010 11:32:59,KLH0596,PC-0132,Glenna.C.Sharpe@aol.com;Aurora.S.Manning@earthlink.net;Serena_L_Perez@bellsouth.net,,KLH96@juno.com,KLH96@juno.com,39849,2,
03/16/2010 08:37:02,KLH0596,PC-0132,Aurora.Sarah.Manning@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,34375,0,
03/17/2010 12:57:43,KLH0596,PC-0132,Mcdowell-Samuel@netzero.com,Amy.K.Dodson@bellsouth.net,KLH96@juno.com,KLH96@juno.com,23816,0,
03/18/2010 14:20:35,KLH0596,PC-0132,Morgan.Deborah.Hoover@dtaa.com;Neve.Sarah.Crane@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,22656,0,
03/19/2010 12:56:46,KLH0596,PC-0132,Quintessa.Shana.Vance@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com;Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,27659,0,
03/22/2010 15:08:57,KLH0596,PC-0132,Mohammad.Vladimir.Farrell@dtaa.com,Blaine.Jelani.Weeks@dtaa.com,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,36498,0,
03/23/2010 09:17:46,KLH0596,PC-0132,Aurora.S.Manning@earthlink.net;Riddle_Hillary@verizon.net,Mikayla_J_Barron@netzero.com,KLH96@juno.com,KLH96@juno.com,23088,1,
03/24/2010 08:34:48,KLH0596,PC-0132,Aurora.Sarah.Manning@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,29293,6,
03/25/2010 16:37:34,KLH0596,PC-0132,Mikayla.Jaden.Barron@dtaa.com;WHP82@raytheon.com,Sylvia.Ariana.Head@dtaa.com,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,24616,0,
03/26/2010 17:41:05,KLH0596,PC-0132,Sylvia.Ariana.Head@dtaa.com;Todd.Vance.Spears@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com,Seth.Harlan.Walls@dtaa.com,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,19117,1,
03/29/2010 15:51:23,KLH0596,PC-0132,Lila.Dana.Mcintyre@dtaa.com,Hanae.Gay.Hogan@dtaa.com;Mikayla.Jaden.Barron@dtaa.com,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,35211,5,
03/30/2010 10:07:53,KLH0596,PC-0132,Neve_Crane@cox.net,KLH96@juno.com,,KLH96@juno.com,29427,0,
03/31/2010 11:26:13,KLH0596,PC-0132,QAC7@northropgrumman.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,35004,0,
04/01/2010 15:24:09,KLH0596,PC-0132,Marcia.Lillian.Lynn@dtaa.com;Neve.Sarah.Crane@dtaa.com,Jameson.Damian.Franco@dtaa.com,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,43959,0,
04/05/2010 10:14:59,KLH0596,PC-0132,Hanae.Gay.Hogan@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,31916,0,
04/06/2010 13:08:11,KLH0596,PC-0132,Daria.Samantha.Mcbride@dtaa.com;Slade.Orson.Burch@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,29313,0,
04/07/2010 12:06:46,KLH0596,PC-0132,Blackwell-Raymond@gmail.com,Willow_Daniel@gmail.com,KLH96@juno.com,KLH96@juno.com,30314,0,
04/08/2010 16:23:40,KLH0596,PC-0132,Mikayla.Jaden.Barron@dtaa.com;Jorden.Helen.Pierce@dtaa.com,Morgan.Deborah.Hoover@dtaa.com,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,32198,3,
04/09/2010 14:11:43,KLH0596,PC-0132,Dale.Dorian.Mercado@dtaa.com;April.Alika.Levy@dtaa.com,Joy.Rosalyn.Leblanc@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,36631,0,
04/12/2010 10:55:06,KLH0596,PC-0132,Daria.Samantha.Mcbride@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,29631,0,
04/13/2010 11:16:22,KLH0596,PC-0132,QAC7@northropgrumman.com,Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,25073,0,
04/14/2010 18:34:53,KLH0596,PC-0132,Whilemina.Pandora.England@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,40275,0,
04/15/2010 10:46:19,KLH0596,PC-0132,Jameson.Damian.Franco@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com;WHP82@raytheon.com,Serina.Amena.Chavez@dtaa.com,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,35910,0,
04/16/2010 17:56:57,KLH0596,PC-0132,Seth.Harlan.Walls@dtaa.com;ETC67@lockheedmartin.com,Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,37407,0,
04/19/2010 10:07:30,KLH0596,PC-0132,Lila.Dana.Mcintyre@dtaa.com,Serina.Amena.Chavez@dtaa.com;Melodie-Perkins@harris.com,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,18206,0,
04/20/2010 09:38:57,KLH0596,PC-0132,Dale.Dorian.Mercado@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,22196,0,
04/21/2010 12:15:00,KLH0596,PC-0132,Green-Maxwell@gmail.com;Seth_Walls@msn.com;Faulkner-Maxwell@gmail.com;Wang_Vasquez@juno.com,Fitzpatrick-Quentin@hotmail.com,KLH96@juno.com,KLH96@juno.com,25010,0,
04/22/2010 13:04:35,KLH0596,PC-0132,Mohammad.Vladimir.Farrell@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com;Jorden.Helen.Pierce@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,59526,0,
04/23/2010 13:30:04,KLH0596,PC-0132,Franco-Jameson@msn.com,KLH96@juno.com,,KLH96@juno.com,67835,0,
04/26/2010 17:55:26,KLH0596,PC-0132,Jorden_H_Pierce@earthlink.net,,KLH96@juno.com,KLH96@juno.com,62881,0,
04/27/2010 13:33:20,KLH0596,PC-0132,Jameson.Damian.Franco@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,13571,0,
04/28/2010 10:44:46,KLH0596,PC-0132,Zane.Cadman.Fields@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,19631,0,
04/29/2010 16:56:25,KLH0596,PC-0132,Mikayla_J_Barron@netzero.com;Fields-Zane@yahoo.com;Ezra.H.Dyer@bellsouth.net,Franco-Jameson@msn.com;Sybill_S_Shaw@yahoo.com,KLH96@juno.com,KLH96@juno.com,50193,0,
04/30/2010 16:46:14,KLH0596,PC-0132,Wang.Dean.Vasquez@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com;WHP82@raytheon.com,Whilemina.Pandora.England@dtaa.com;Hanae.Gay.Hogan@dtaa.com,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,32187,0,
05/03/2010 15:37:22,KLH0596,PC-0132,Hoover_Morgan@cox.net;Glenna.C.Sharpe@aol.com,,KLH96@juno.com,KLH96@juno.com,21482,0,
05/04/2010 18:09:57,KLH0596,PC-0132,Riddle_Hillary@verizon.net,KLH96@juno.com,,KLH96@juno.com,37927,0,
05/05/2010 09:51:02,KLH0596,PC-0132,Whilemina.Pandora.England@dtaa.com;Marcia.Lillian.Lynn@dtaa.com,Aquila.Stewart.Dejesus@dtaa.com,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,37155,2,
05/06/2010 11:12:00,KLH0596,PC-0132,Slade.Orson.Burch@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,25869,0,
05/07/2010 15:33:54,KLH0596,PC-0132,Sylvia.Ariana.Head@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,12808,0,
05/10/2010 09:06:21,KLH0596,PC-0132,Marcia.Lillian.Lynn@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,21116,0,
05/11/2010 09:02:42,KLH0596,PC-0132,Mikayla_J_Barron@netzero.com,KLH96@juno.com,,KLH96@juno.com,17086,0,
05/12/2010 12:40:10,KLH0596,PC-0132,Mikayla.Jaden.Barron@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com;Slade.Orson.Burch@dtaa.com,Colorado.Joel.Merrill@dtaa.com;Melodie-Perkins@harris.com,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,25689,1,
05/13/2010 17:04:26,KLH0596,PC-0132,Glenna.C.Sharpe@aol.com;Hoover_Morgan@cox.net;WHP638@juno.com,Daria_Mcbride@juno.com;MVF9323@juno.com,KLH96@juno.com,KLH96@juno.com,35019,0,
05/17/2010 16:46:44,KLH0596,PC-0132,Mikayla.Jaden.Barron@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com;Serina.Amena.Chavez@dtaa.com,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,18082,0,
05/18/2010 16:27:41,KLH0596,PC-0132,Alice.Orli.Stout@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,24809,0,
05/19/2010 13:35:35,KLH0596,PC-0132,Bruno.Carter.Robles@dtaa.com,Hillary.Piper.Riddle@dtaa.com;Whilemina.Pandora.England@dtaa.com,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,45136,0,
05/20/2010 13:08:36,KLH0596,PC-0132,Molly.Sacha.Zimmerman@dtaa.com;Daria.Samantha.Mcbride@dtaa.com,QAC7@northropgrumman.com,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,24301,0,
05/21/2010 13:21:46,KLH0596,PC-0132,Aurora.S.Manning@earthlink.net,KLH96@juno.com,,KLH96@juno.com,22453,0,
05/24/2010 15:18:52,KLH0596,PC-0132,Mohammad.Vladimir.Farrell@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com;Slade.Orson.Burch@dtaa.com;WHP82@raytheon.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,27902,0,
05/25/2010 11:37:58,KLH0596,PC-0132,Reilly-Jonah@northropgrumman.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,38092,0,
05/26/2010 11:38:39,KLH0596,PC-0132,Jameson.Damian.Franco@dtaa.com;Daria.Samantha.Mcbride@dtaa.com;QAC7@northropgrumman.com;WHP82@raytheon.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,20983,0,
05/27/2010 10:29:00,KLH0596,PC-0132,Bruno_Robles@hotmail.com,Perkins-Melodie@bellsouth.net,KLH96@juno.com,KLH96@juno.com,26143,0,
05/28/2010 18:22:54,KLH0596,PC-0132,Zane.Cadman.Fields@dtaa.com;WHP82@raytheon.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,28060,0,
06/01/2010 11:31:16,KLH0596,PC-0132,Neve.Sarah.Crane@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,25455,0,
06/02/2010 18:22:43,KLH0596,PC-0132,Slade.Orson.Burch@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,18314,0,
06/03/2010 17:39:41,KLH0596,PC-0132,Jerry.Tad.Mccall@dtaa.com;Ezra.Hilel.Dyer@dtaa.com,Maxwell.Clark.Faulkner@dtaa.com,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,31334,0,
06/04/2010 10:46:11,KLH0596,PC-0132,Slade.Orson.Burch@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,35084,0,
06/07/2010 14:02:01,KLH0596,PC-0132,Ezra.H.Dyer@bellsouth.net,KLH96@juno.com,,KLH96@juno.com,25491,4,
06/08/2010 14:34:30,KLH0596,PC-0132,Daria.Samantha.Mcbride@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,35702,4,
06/09/2010 17:01:13,KLH0596,PC-0132,ASD576@earthlink.net;Jorden_H_Pierce@earthlink.net,,KLH96@juno.com,KLH96@juno.com,21564,0,
06/10/2010 15:48:14,KLH0596,PC-0132,Joy.Rosalyn.Leblanc@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,27535,0,
06/11/2010 14:41:48,KLH0596,PC-0132,Aurora.Sarah.Manning@dtaa.com;Quail.Melendez@boeing.com,Thaddeus.Emery.Martin@dtaa.com;Slade.Orson.Burch@dtaa.com,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,31424,1,
06/14/2010 11:22:45,KLH0596,PC-0132,Sylvia.Ariana.Head@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,31464,0,
06/15/2010 10:44:20,KLH0596,PC-0132,Slade.Orson.Burch@dtaa.com;Kathleen.Aline.Chan@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,27411,0,
06/16/2010 17:45:52,KLH0596,PC-0132,Joy.Rosalyn.Leblanc@dtaa.com;Lila.Dana.Mcintyre@dtaa.com;Jorden.Helen.Pierce@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,26289,0,
06/17/2010 15:03:36,KLH0596,PC-0132,Hanae.Gay.Hogan@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,25280,0,
06/18/2010 13:34:07,KLH0596,PC-0132,Franco-Jameson@msn.com;Riddle_Hillary@verizon.net;Hanae_Hogan@yahoo.com;WHP638@juno.com,Neve_Crane@cox.net,KLH96@juno.com,KLH96@juno.com,23029,0,
06/21/2010 10:31:37,KLH0596,PC-0132,WHP82@raytheon.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,35583,0,
06/22/2010 08:33:49,KLH0596,PC-0132,Fields-Zane@yahoo.com,KLH96@juno.com,,KLH96@juno.com,32017,0,
06/24/2010 10:04:32,KLH0596,PC-0132,Gay_Timon@netzero.com,KLH96@juno.com,,KLH96@juno.com,20719,0,
06/25/2010 16:22:49,KLH0596,PC-0132,Neve.Sarah.Crane@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,17128,0,
06/28/2010 09:38:10,KLH0596,PC-0132,Seth.Harlan.Walls@dtaa.com;Ezra.Hilel.Dyer@dtaa.com;Whilemina.Pandora.England@dtaa.com;Aurora.Sarah.Manning@dtaa.com,Lila.Dana.Mcintyre@dtaa.com,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,29464,0,
06/29/2010 12:51:30,KLH0596,PC-0132,Joy.Rosalyn.Leblanc@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,27420,0,
06/30/2010 15:55:13,KLH0596,PC-0132,Hanae.Gay.Hogan@dtaa.com;Hillary.Piper.Riddle@dtaa.com;Mcdowell-Samuel@harris.com,Kasper.Lance.Huffman@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,33055,2,
07/01/2010 15:39:16,KLH0596,PC-0132,Ezra.H.Dyer@bellsouth.net;Neve_Crane@cox.net,KLH96@juno.com,,KLH96@juno.com,36518,0,
07/02/2010 14:57:07,KLH0596,PC-0132,Mikayla_J_Barron@netzero.com;Faulkner-Maxwell@gmail.com,MVF9323@juno.com,KLH96@juno.com,KLH96@juno.com,20103,0,
07/06/2010 14:38:49,KLH0596,PC-0132,Mikayla.Jaden.Barron@dtaa.com;Sylvia.Ariana.Head@dtaa.com;Dale.Dorian.Mercado@dtaa.com,Neve.Sarah.Crane@dtaa.com,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,22501,0,
07/07/2010 15:00:12,KLH0596,PC-0132,Glenna.C.Sharpe@aol.com,,KLH96@juno.com,KLH96@juno.com,47803,0,
07/08/2010 17:10:02,KLH0596,PC-0132,Hanae_Hogan@yahoo.com,KLH96@juno.com,,KLH96@juno.com,11199,0,
07/09/2010 12:34:44,KLH0596,PC-0132,Lila.Dana.Mcintyre@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,17792,0,
07/12/2010 15:05:36,KLH0596,PC-0132,Arthur.John.Floyd@dtaa.com;Sylvia.Ariana.Head@dtaa.com;Slade.Orson.Burch@dtaa.com,,Kasper.Lance.Huffman@dtaa.com,Kasper.Lance.Huffman@dtaa.com,18537,0,
07/13/2010 16:03:16,KLH0596,PC-0132,Fields-Zane@yahoo.com,KLH96@juno.com,,KLH96@juno.com,42645,1,
