01/04/2010 19:13:44,LAF0991,PC-4973,Tallulah.Liberty.Kirby@dtaa.com,,,Lucas.Ahmed.Ferrell@dtaa.com,50925,0,
01/04/2010 19:16:13,LAF0991,PC-4973,Kermit.Coby.Oliver@dtaa.com;Rachel.Hermione.Le@dtaa.com;Hu.Akeem.Vincent@dtaa.com;Clio.Ocean.Faulkner@dtaa.com,Brianna.Rebecca.Mcintyre@dtaa.com,,Lucas.Ahmed.Ferrell@dtaa.com,18179,1,
01/04/2010 19:17:04,LAF0991,PC-4973,Ivan.Levi.Craig@dtaa.com;Rachel.Hermione.Le@dtaa.com,,,Lucas.Ahmed.Ferrell@dtaa.com,22692,0,
01/04/2010 19:31:56,LAF0991,PC-4973,Grant.Tyrone.Doyle@dtaa.com,,,Lucas.Ahmed.Ferrell@dtaa.com,50965,0,
01/04/2010 19:33:03,LAF0991,PC-4973,Kermit.Coby.Oliver@dtaa.com;Hu.Akeem.Vincent@dtaa.com,,,Lucas.Ahmed.Ferrell@dtaa.com,25574,0,
01/04/2010 19:49:00,LAF0991,PC-4973,Kermit.Coby.Oliver@dtaa.com;Clio.Ocean.Faulkner@dtaa.com,Hu.Akeem.Vincent@dtaa.com;Rachel.Hermione.Le@dtaa.com,,Lucas.Ahmed.Ferrell@dtaa.com,26259,1,
01/04/2010 20:05:42,LAF0991,PC-4973,Clio.Ocean.Faulkner@dtaa.com;Brianna.Rebecca.Mcintyre@dtaa.com,Grant.Tyrone.Doyle@dtaa.com,,Lucas.Ahmed.Ferrell@dtaa.com,26944,5,
01/04/2010 20:32:23,LAF0991,PC-4973,Brianna.Rebecca.Mcintyre@dtaa.com,,,Lucas.Ahmed.Ferrell@dtaa.com,24462,0,
01/04/2010 20:34:54,LAF0991,PC-4973,Patience.Audrey.Douglas@dtaa.com;Dale.Dorian.Mercado@dtaa.com,Harrison.Oscar.Burke@dtaa.com,,Lucas.Ahmed.Ferrell@dtaa.com,28802,2,
01/05/2010 10:55:59,LAF0991,PC-4973,Tallulah.Liberty.Kirby@dtaa.com,,,Lucas.Ahmed.Ferrell@dtaa.com,24294,0,
01/05/2010 10:56:41,LAF0991,PC-4973,Clio.Ocean.Faulkner@dtaa.com;Tallulah.Liberty.Kirby@dtaa.com;Oneill.Palmer@boeing.com,Grant.Tyrone.Doyle@dtaa.com,,Lucas.Ahmed.Ferrell@dtaa.com,43455,1,
01/05/2010 10:57:16,LAF0991,PC-4973,Rachel.Hermione.Le@dtaa.com;Kermit.Coby.Oliver@dtaa.com,,,Lucas.Ahmed.Ferrell@dtaa.com,20043,0,
01/05/2010 10:57:21,LAF0991,PC-4973,Harrison.Oscar.Burke@dtaa.com;Hakeem.Stephen.Peck@dtaa.com,Hu.Akeem.Vincent@dtaa.com,,Lucas.Ahmed.Ferrell@dtaa.com,17091,1,
01/05/2010 10:58:28,LAF0991,PC-4973,Tallulah.Liberty.Kirby@dtaa.com,,,Lucas.Ahmed.Ferrell@dtaa.com,25292,0,
01/05/2010 10:59:15,LAF0991,PC-4973,Tallulah.Liberty.Kirby@dtaa.com,Oneill.Palmer@boeing.com,,Lucas.Ahmed.Ferrell@dtaa.com,45106,2,
01/05/2010 10:59:50,LAF0991,PC-4973,Harrison.Oscar.Burke@dtaa.com;Tallulah.Liberty.Kirby@dtaa.com;Anthony.Aidan.Nixon@dtaa.com,,,Lucas.Ahmed.Ferrell@dtaa.com,39468,1,
01/05/2010 11:01:05,LAF0991,PC-4973,Hu.Akeem.Vincent@dtaa.com;Kermit.Coby.Oliver@dtaa.com;DYD66@raytheon.com,Tallulah.Liberty.Kirby@dtaa.com;Grant.Tyrone.Doyle@dtaa.com,,Lucas.Ahmed.Ferrell@dtaa.com,24591,0,
01/05/2010 11:01:53,LAF0991,PC-4973,Hu.Akeem.Vincent@dtaa.com,,,Lucas.Ahmed.Ferrell@dtaa.com,56565,0,
01/06/2010 09:06:58,LAF0991,PC-4973,Clio.Ocean.Faulkner@dtaa.com;Grant.Tyrone.Doyle@dtaa.com;Tallulah.Liberty.Kirby@dtaa.com,,,Lucas.Ahmed.Ferrell@dtaa.com,51655,0,
01/06/2010 09:07:25,LAF0991,PC-4973,Rachel.Hermione.Le@dtaa.com,,,Lucas.Ahmed.Ferrell@dtaa.com,24189,0,
01/06/2010 09:07:34,LAF0991,PC-4973,Kermit.Coby.Oliver@dtaa.com,,,Lucas.Ahmed.Ferrell@dtaa.com,36010,0,
01/06/2010 13:49:54,LAF0991,PC-4973,Doyle.Grant@netzero.com,,,Ferrell.Lucas@sbcglobal.net,33850,0,
01/06/2010 13:54:01,LAF0991,PC-4973,Rachel_H_Le@msn.com,,,Ferrell.Lucas@sbcglobal.net,41584,0,
01/06/2010 13:55:25,LAF0991,PC-4973,Amity.Kendall.Foley@dtaa.com,,,Lucas.Ahmed.Ferrell@dtaa.com,33242,0,
01/06/2010 13:57:14,LAF0991,PC-4973,DYD98@earthlink.net,,,Ferrell.Lucas@sbcglobal.net,51309,0,
01/06/2010 13:58:40,LAF0991,PC-4973,Azalia.O.Beach@verizon.net,,,Ferrell.Lucas@sbcglobal.net,21483,0,
01/06/2010 14:02:55,LAF0991,PC-4973,HAV856@charter.net,,,Ferrell.Lucas@sbcglobal.net,34432,0,
