LCE Feats for OSH0655
2010-05-10,HRD0635,14.0,['2010-01-11'; '2010-01-27'; '2010-02-04'; '2010-02-22'; '2010-02-24'; '2010-03-02'; '2010-03-16'; '2010-03-24'; '2010-04-01'; '2010-04-06'; '2010-04-16'; '2010-04-21'; '2010-05-06'; '2010-05-10'],409992.0,6.0
2010-07-16,JGT0221,1.0,['2010-07-08'],27455.0,0.0
2010-08-13,BBS0039,1.0,['2010-05-07'],23043.0,0.0
2010-08-16,AHG0634,20.0,['2010-01-11'; '2010-01-22'; '2010-01-25'; '2010-02-17'; '2010-03-04'; '2010-03-22'; '2010-03-24'; '2010-04-21'; '2010-04-23'; '2010-05-06'; '2010-05-11'; '2010-05-18'; '2010-05-25'; '2010-06-04'; '2010-06-29'; '2010-06-30'; '2010-07-14'; '2010-08-04'; '2010-08-11'; '2010-08-13'],587689.0,14.0
2010-08-26,LJR0523,1.0,['2010-05-14'],28065.0,0.0
2010-08-31,ESR0693,1.0,['2010-07-19'],28102.0,1.0
2010-09-10,SEJ0677,1.0,['2010-05-10'],35491.0,2.0
2010-10-07,AJR0932,1.0,['2010-10-01'],56086.0,0.0
2010-11-03,VSS0154,1.0,['2010-04-20'],34380.0,3.0
2010-11-17,AAM0658,18.0,['2010-01-08'; '2010-02-05'; '2010-02-16'; '2010-02-23'; '2010-03-16'; '2010-04-08'; '2010-04-16'; '2010-05-10'; '2010-06-07'; '2010-06-23'; '2010-07-09'; '2010-08-06'; '2010-08-12'; '2010-09-01'; '2010-09-21'; '2010-10-01'; '2010-10-06'; '2010-10-19'],640712.0,10.0
2010-12-14,GOK0238,1.0,['2010-02-01'],41937.0,1.0
2010-12-30,ICS0956,1.0,['2010-04-07'],42533.0,1.0
2011-01-14,YWW0660,26.0,['2010-01-04'; '2010-01-12'; '2010-01-21'; '2010-02-12'; '2010-03-01'; '2010-03-18'; '2010-03-25'; '2010-04-05'; '2010-04-27'; '2010-05-24'; '2010-06-29'; '2010-07-02'; '2010-07-09'; '2010-08-12'; '2010-08-13'; '2010-08-17'; '2010-08-20'; '2010-08-30'; '2010-09-03'; '2010-10-20'; '2010-10-29'; '2010-11-05'; '2010-11-10'; '2010-12-02'; '2010-12-09'],793260.0,19.0
2011-01-14,COF0120,1.0,['2010-10-14'],43208.0,0.0
2011-02-11,BCB0679,1.0,['2010-03-24'],21574.0,7.0
2011-02-21,IKR0401,1.0,['2010-01-08'],24868.0,0.0
2011-04-11,GBM0603,1.0,['2011-01-03'],38847.0,0.0
2011-04-12,HBO0413,1.0,['2010-07-07'],37209.0,1.0
2011-04-18,CQW0652,42.0,['2010-01-12'; '2010-01-26'; '2010-02-10'; '2010-02-12'; '2010-02-17'; '2010-03-17'; '2010-04-01'; '2010-04-13'; '2010-04-21'; '2010-05-24'; '2010-07-12'; '2010-07-19'; '2010-08-04'; '2010-08-17'; '2010-08-23'; '2010-08-24'; '2010-09-08'; '2010-10-11'; '2010-10-12'; '2010-10-29'; '2010-11-05'; '2010-11-19'; '2010-11-22'; '2010-11-24'; '2010-12-06'; '2010-12-17'; '2010-12-27'; '2011-01-10'; '2011-01-18'; '2011-01-25'; '2011-02-01'; '2011-02-02'; '2011-02-10'; '2011-02-23'; '2011-03-01'; '2011-03-08'; '2011-03-14'; '2011-04-01'; '2011-04-04'; '2011-04-05'; '2011-04-07'],1338176.0,25.0
