01/04/2010 08:47:54,RNL0695,PC-6581,Kessie.Kay.Cooper@dtaa.com;Beverly_Bass@lockheedmartin.com,Wade.Ira.Frazier@dtaa.com,,Reece.Nicolas.Lopez@dtaa.com,18064,0,
01/04/2010 08:51:41,RNL0695,PC-6581,Imani_Ray@yahoo.com;Beverly.C.Bass@aol.com,,,Lopez-Reece@sbcglobal.net,26498,0,
01/04/2010 09:03:08,RNL0695,PC-6581,Imani.Aubrey.Ray@dtaa.com,,,Reece.Nicolas.Lopez@dtaa.com,32240,0,
01/04/2010 09:03:15,RNL0695,PC-6581,Maxwell.Dante.Hutchinson@dtaa.com;Dexter.Jamal.Simon@dtaa.com;Kessie.Kay.Cooper@dtaa.com,Claudia.Galena.Baldwin@dtaa.com,,Reece.Nicolas.Lopez@dtaa.com,24944,1,
01/04/2010 11:29:50,RNL0695,PC-6581,Edward.D.Anthony@hotmail.com,,,Lopez-Reece@sbcglobal.net,21372,2,
01/04/2010 11:32:22,RNL0695,PC-6581,NGO64@verizon.net,,,Lopez-Reece@sbcglobal.net,42405,0,
01/04/2010 11:35:50,RNL0695,PC-6581,Nigel.Gareth.Ochoa@dtaa.com,Samantha.Audrey.Curtis@dtaa.com,,Reece.Nicolas.Lopez@dtaa.com,22526,0,
01/04/2010 15:12:36,RNL0695,PC-6581,Wade.Ira.Frazier@dtaa.com,,,Reece.Nicolas.Lopez@dtaa.com,35399,0,
01/04/2010 15:47:42,RNL0695,PC-6581,TRF29@raytheon.com,,,Reece.Nicolas.Lopez@dtaa.com,30283,0,
01/05/2010 12:42:03,RNL0695,PC-6581,Owen.Len.Wheeler@dtaa.com;Kessie.Kay.Cooper@dtaa.com,Imani.Aubrey.Ray@dtaa.com,,Reece.Nicolas.Lopez@dtaa.com,35628,0,
01/05/2010 12:52:36,RNL0695,PC-6581,Cora.Clementine.Higgins@dtaa.com;Beverly_Bass@lockheedmartin.com,,,Reece.Nicolas.Lopez@dtaa.com,31652,0,
01/05/2010 14:36:48,RNL0695,PC-6581,Cora.Clementine.Higgins@dtaa.com,,,Reece.Nicolas.Lopez@dtaa.com,59813,0,
01/05/2010 15:55:31,RNL0695,PC-6581,Prescott.Giacomo.Conley@dtaa.com;Cora.Clementine.Higgins@dtaa.com;Evelyn.Sarah.Reilly@dtaa.com,Dexter.Jamal.Simon@dtaa.com,,Reece.Nicolas.Lopez@dtaa.com,29829,3,
01/05/2010 16:17:31,RNL0695,PC-6581,Owen.Len.Wheeler@dtaa.com;Nigel.Gareth.Ochoa@dtaa.com;Edward.Dean.Anthony@dtaa.com,Maxwell.Dante.Hutchinson@dtaa.com,,Reece.Nicolas.Lopez@dtaa.com,26345,0,
01/05/2010 16:19:02,RNL0695,PC-6581,Wade.Ira.Frazier@dtaa.com;Anastasia.Sage.Griffith@dtaa.com,,,Reece.Nicolas.Lopez@dtaa.com,17422,1,
01/05/2010 16:35:43,RNL0695,PC-6581,Samantha_Curtis@gmail.com,,,Lopez-Reece@sbcglobal.net,25257,0,
01/05/2010 17:18:39,RNL0695,PC-6581,WIF3@earthlink.net;Dexter-J-Simon@cox.net,,,Lopez-Reece@sbcglobal.net,30030,0,
01/05/2010 18:02:09,RNL0695,PC-6581,Quyn.Jolie.Rosario@dtaa.com;Nigel.Gareth.Ochoa@dtaa.com,TRF29@raytheon.com;CGB4463@lockheedmartin.com,,Reece.Nicolas.Lopez@dtaa.com,31307,0,
