01/04/2010 13:43:43,BTS0011,PC-1232,Felicia.R.Butler@cox.net,Jonah.M.Wilder@aol.com,,Stone-Blaze@hotmail.com,20147,0,
01/04/2010 13:44:21,BTS0011,PC-1232,Bethany.Xerxes.Johnson@dtaa.com;Fatima.Ulla.Mcclure@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,,Blaze.Trevor.Stone@dtaa.com,29863,0,
01/04/2010 13:44:45,BTS0011,PC-1232,Tasha.Casey.Dalton@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com;Halla.Cathleen.Simmons@dtaa.com,Leonard.Malachi.Floyd@dtaa.com,,Blaze.Trevor.Stone@dtaa.com,21055,0,
01/04/2010 13:45:06,BTS0011,PC-1232,Foley-Walter@bellsouth.net,,,Stone-Blaze@hotmail.com,21693,1,
01/04/2010 13:48:20,BTS0011,PC-1232,Nathan.Kenneth.Hicks@dtaa.com;Walter.Kaseem.Foley@dtaa.com;Fatima.Ulla.Mcclure@dtaa.com,,,Blaze.Trevor.Stone@dtaa.com,31478,0,
01/04/2010 13:49:55,BTS0011,PC-1232,Bethany.Xerxes.Johnson@dtaa.com,Leo.Chaney.Daugherty@dtaa.com,,Blaze.Trevor.Stone@dtaa.com,32493,0,
01/04/2010 13:50:30,BTS0011,PC-1232,Keane_Blevins@yahoo.com,,,Stone-Blaze@hotmail.com,24071,0,
01/04/2010 13:51:32,BTS0011,PC-1232,Desirae.M.Koch@comcast.net;Floyd-Leonard@cox.net,Keane_Blevins@yahoo.com;NKH9333@netzero.com,,Stone-Blaze@hotmail.com,24330,0,
01/04/2010 13:56:00,BTS0011,PC-1232,Walter.Kaseem.Foley@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com;Halla.Cathleen.Simmons@dtaa.com,Tasha.Casey.Dalton@dtaa.com;CIH9668@hp.com,,Blaze.Trevor.Stone@dtaa.com,36802,0,
01/04/2010 13:56:12,BTS0011,PC-1232,Felicia.R.Butler@cox.net,,,Stone-Blaze@hotmail.com,29972,0,
01/04/2010 13:57:07,BTS0011,PC-1232,Floyd-Leonard@cox.net,,,Stone-Blaze@hotmail.com,31822,0,
01/04/2010 13:59:56,BTS0011,PC-1232,Bethany_Johnson@bellsouth.net,,,Stone-Blaze@hotmail.com,25724,0,
01/04/2010 14:00:26,BTS0011,PC-1232,Keane_Blevins@yahoo.com;Fatima_U_Mcclure@yahoo.com,,,Stone-Blaze@hotmail.com,11637,0,
01/04/2010 14:00:55,BTS0011,PC-1232,Sandra.Beverly.Diaz@dtaa.com;Leonard.Malachi.Floyd@dtaa.com;Alec.Mannix.Mcneil@dtaa.com;Sybill.Grace.Mckay@dtaa.com,Xandra.Briar.Nielsen@dtaa.com,,Blaze.Trevor.Stone@dtaa.com,34104,2,
01/04/2010 14:02:49,BTS0011,PC-1232,Deborah.D.Figueroa@hotmail.com,,,Stone-Blaze@hotmail.com,42576,0,
01/04/2010 14:03:12,BTS0011,PC-1232,Foley-Walter@bellsouth.net,,,Stone-Blaze@hotmail.com,16189,0,
