01/04/2010 07:42:44,POB0343,PC-5864,Le-Damian@msn.com,,,POB3914@optonline.net,30990,0,
01/04/2010 15:19:31,POB0343,PC-5864,Bell_Martinez@verizon.net,,,POB3914@optonline.net,29738,0,
01/04/2010 15:21:23,POB0343,PC-5864,BJW832@optonline.net,Casey_Conrad@bellsouth.net,,POB3914@optonline.net,30936,0,
01/05/2010 08:48:51,POB0343,PC-5864,NCH77@netzero.com,,,POB3914@optonline.net,22424,0,
01/05/2010 17:35:13,POB0343,PC-5864,Anastasia.Kylan.Kaufman@dtaa.com;Sloane.Jade.Cochran@dtaa.com;TCF927@hp.com,,,Preston.Odysseus.Bryan@dtaa.com,24947,0,
01/05/2010 17:35:34,POB0343,PC-5864,Clayton.Clark.Humphrey@dtaa.com;Len-Haney@northropgrumman.com,,,Preston.Odysseus.Bryan@dtaa.com,33021,0,
01/06/2010 09:41:08,POB0343,PC-5864,Clayton.Clark.Humphrey@dtaa.com;Beck_Clayton@boeing.com,,,Preston.Odysseus.Bryan@dtaa.com,32851,0,
01/06/2010 09:43:34,POB0343,PC-5864,Nathaniel.Hunter.Heath@dtaa.com,,,Preston.Odysseus.Bryan@dtaa.com,22991,0,
01/06/2010 09:48:57,POB0343,PC-5864,Clayton.Clark.Humphrey@dtaa.com;Sybill.Sage.Shaw@dtaa.com,Anastasia.Kylan.Kaufman@dtaa.com,,Preston.Odysseus.Bryan@dtaa.com,32584,0,
01/07/2010 16:14:42,POB0343,PC-5864,Salvador.Herman.Raymond@dtaa.com,Judith.Shaeleigh.Hayden@dtaa.com;Charity.Stacey.Jennings@dtaa.com,,Preston.Odysseus.Bryan@dtaa.com,32382,0,
01/07/2010 16:29:34,POB0343,PC-5864,Nevada.Bass@aol.com;Cochran_Sloane@charter.net;Len-Haney@aol.com,Le-Damian@msn.com,,POB3914@optonline.net,26823,0,
01/07/2010 16:44:47,POB0343,PC-5864,CGF9239@netzero.com,,,POB3914@optonline.net,44095,0,
01/08/2010 09:39:12,POB0343,PC-5864,GNS462@bellsouth.net;Judith_Hayden@comcast.net,Alfonso.G.Blankenship@juno.com,,POB3914@optonline.net,48495,0,
01/08/2010 10:58:37,POB0343,PC-5864,SHR8743@juno.com;TCF133@charter.net,,,POB3914@optonline.net,29240,0,
01/08/2010 16:53:08,POB0343,PC-5864,SHR8743@juno.com,,,POB3914@optonline.net,21257,0,
01/11/2010 08:23:46,POB0343,PC-5864,Kibo.Dolan.Turner@dtaa.com,,,Preston.Odysseus.Bryan@dtaa.com,34107,0,
01/11/2010 08:40:17,POB0343,PC-5864,Kibo.Dolan.Turner@dtaa.com;TCF927@hp.com,Nathaniel.Hunter.Heath@dtaa.com,,Preston.Odysseus.Bryan@dtaa.com,15679,0,
01/11/2010 17:25:35,POB0343,PC-5864,Chaim.Grant.Fernandez@dtaa.com,Peter.Gil.Harrington@dtaa.com;Indira.Jocelyn.Mack@dtaa.com,,Preston.Odysseus.Bryan@dtaa.com,18497,0,
01/12/2010 08:17:55,POB0343,PC-5864,Dean.Flynn.Hines@dtaa.com,,,Preston.Odysseus.Bryan@dtaa.com,46175,0,
01/12/2010 08:35:40,POB0343,PC-5864,Magee.Ashton.Evans@dtaa.com;Chaim.Grant.Fernandez@dtaa.com;Merrill.Hiram.Hess@dtaa.com;Charity.Stacey.Jennings@dtaa.com;Salvador.Herman.Raymond@dtaa.com,,,Preston.Odysseus.Bryan@dtaa.com,29133,0,
01/12/2010 09:56:19,POB0343,PC-5864,Nina.Camille.Hodges@dtaa.com;Charity.Stacey.Jennings@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com;Britanney.Quail.Snyder@dtaa.com,,,Preston.Odysseus.Bryan@dtaa.com,19974,0,
01/13/2010 09:14:58,POB0343,PC-5864,Savannah.Marcia.Yang@dtaa.com,,,Preston.Odysseus.Bryan@dtaa.com,48253,0,
01/13/2010 09:16:01,POB0343,PC-5864,Kibo.Dolan.Turner@dtaa.com,,,Preston.Odysseus.Bryan@dtaa.com,36113,0,
01/13/2010 09:22:32,POB0343,PC-5864,Clayton.Clark.Humphrey@dtaa.com,,,Preston.Odysseus.Bryan@dtaa.com,18546,0,
01/14/2010 08:51:13,POB0343,PC-5864,Hines-Dean@hotmail.com,,,POB3914@optonline.net,32303,0,
01/14/2010 11:37:02,POB0343,PC-5864,Casey_Conrad@bellsouth.net,,,POB3914@optonline.net,44665,0,
01/14/2010 11:38:59,POB0343,PC-5864,Alfonso.Gage.Blankenship@dtaa.com,,,Preston.Odysseus.Bryan@dtaa.com,30713,0,
01/15/2010 12:12:48,POB0343,PC-5864,Nina.Camille.Hodges@dtaa.com,,,Preston.Odysseus.Bryan@dtaa.com,15034,0,
01/15/2010 13:01:13,POB0343,PC-5864,Salvador.Herman.Raymond@dtaa.com,,,Preston.Odysseus.Bryan@dtaa.com,19864,0,
01/15/2010 13:25:33,POB0343,PC-5864,Penelope.Montana.Colon@dtaa.com,,,Preston.Odysseus.Bryan@dtaa.com,41892,0,
01/18/2010 13:56:00,POB0343,PC-5864,NHH3@juno.com,,,POB3914@optonline.net,26894,0,
01/18/2010 14:47:58,POB0343,PC-5864,Peter.Gil.Harrington@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com,Penelope.Montana.Colon@dtaa.com,,Preston.Odysseus.Bryan@dtaa.com,33487,0,
01/18/2010 18:05:19,POB0343,PC-5864,Merrill.Hiram.Hess@dtaa.com;Dorothy.Marny.Goff@dtaa.com;Chaim.Grant.Fernandez@dtaa.com,,,Preston.Odysseus.Bryan@dtaa.com,20761,0,
01/19/2010 09:11:02,POB0343,PC-5864,Garrett.Nicholas.Solomon@dtaa.com;Len-Haney@northropgrumman.com,,,Preston.Odysseus.Bryan@dtaa.com,14711,0,
01/19/2010 09:17:22,POB0343,PC-5864,Samson.Jeremy.Ortega@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com,Sybill.Sage.Shaw@dtaa.com,,Preston.Odysseus.Bryan@dtaa.com,22184,0,
01/19/2010 09:20:37,POB0343,PC-5864,Magee.Ashton.Evans@dtaa.com,Judith.Shaeleigh.Hayden@dtaa.com,,Preston.Odysseus.Bryan@dtaa.com,26041,0,
01/20/2010 09:36:23,POB0343,PC-5864,Chaim.Grant.Fernandez@dtaa.com,,,Preston.Odysseus.Bryan@dtaa.com,24338,0,
01/20/2010 09:43:40,POB0343,PC-5864,Olivia.Rose.Galloway@dtaa.com,,,Preston.Odysseus.Bryan@dtaa.com,35752,0,
01/20/2010 09:49:38,POB0343,PC-5864,Olivia.Quynn.Hardy@dtaa.com,,,Preston.Odysseus.Bryan@dtaa.com,32584,0,
01/21/2010 07:26:26,POB0343,PC-5864,Clayton.Clark.Humphrey@dtaa.com;Stuart.Nicolas.Cervantes@dtaa.com;Magee.Ashton.Evans@dtaa.com,Heather.Fredericka.Baird@dtaa.com;Dean.Flynn.Hines@dtaa.com,,Preston.Odysseus.Bryan@dtaa.com,25537,0,
01/21/2010 07:28:31,POB0343,PC-5864,Sloane.Jade.Cochran@dtaa.com;Merrill.Hiram.Hess@dtaa.com,,,Preston.Odysseus.Bryan@dtaa.com,19229,0,
01/21/2010 07:40:40,POB0343,PC-5864,WNG6@lockheedmartin.com,,,Preston.Odysseus.Bryan@dtaa.com,19466,0,
01/22/2010 16:33:20,POB0343,PC-5864,Roth.Hu.Conner@dtaa.com,,,Preston.Odysseus.Bryan@dtaa.com,40662,0,
01/22/2010 17:05:08,POB0343,PC-5864,Cairo.Theodore.Robles@dtaa.com,,,Preston.Odysseus.Bryan@dtaa.com,37154,0,
01/22/2010 17:17:38,POB0343,PC-5864,Nathaniel.Hunter.Heath@dtaa.com;Casey.Xerxes.Conrad@dtaa.com,Hayley.Carolyn.Cunningham@dtaa.com,,Preston.Odysseus.Bryan@dtaa.com,18786,0,
01/25/2010 08:39:04,POB0343,PC-5864,Clayton.Clark.Humphrey@dtaa.com;Roth.Hu.Conner@dtaa.com;Sybill.Sage.Shaw@dtaa.com,,,Preston.Odysseus.Bryan@dtaa.com,22702,0,
01/25/2010 08:43:06,POB0343,PC-5864,Hanae.Wendy.Meyer@dtaa.com,,,Preston.Odysseus.Bryan@dtaa.com,50284,0,
01/25/2010 08:46:45,POB0343,PC-5864,Judith.Shaeleigh.Hayden@dtaa.com;Aretha.Dorothy.Deleon@dtaa.com,Olivia.Rose.Galloway@dtaa.com,,Preston.Odysseus.Bryan@dtaa.com,25241,0,
01/26/2010 10:53:08,POB0343,PC-5864,Judith.Shaeleigh.Hayden@dtaa.com;Dean.Flynn.Hines@dtaa.com,,,Preston.Odysseus.Bryan@dtaa.com,19268,0,
