LCE Feats for FIR0920
2010-02-11,DGM0754,2.0,['2010-01-05'; '2010-02-05'],85930.0,3.0
2010-05-20,OLB0749,1.0,['2010-03-24'],26811.0,0.0
2010-08-13,LCC0819,1.0,['2010-03-15'],26611.0,1.0
2010-08-16,AHG0634,1.0,['2010-06-30'],35847.0,2.0
2010-08-17,EHB0824,1.0,['2010-05-18'],29825.0,0.0
2010-08-20,DIB0081,1.0,['2010-04-30'],36033.0,1.0
2010-09-10,RHL0992,1.0,['2010-07-19'],43739.0,1.0
2010-10-08,RAB0589,1.0,['2010-06-04'],23964.0,0.0
2010-10-08,SSR0278,1.0,['2010-06-08'],22473.0,1.0
2010-10-11,LQC0479,1.0,['2010-06-02'],35977.0,0.0
2010-10-15,MAS0025,1.0,['2010-06-25'],30687.0,1.0
2010-11-05,MPM0220,1.0,['2010-11-03'],47700.0,3.0
2010-11-15,RGG0064,2.0,['2010-01-04'; '2010-06-23'],55750.0,2.0
2010-11-24,GHL0460,1.0,['2010-09-15'],22238.0,1.0
2010-11-24,CIM0926,147.0,['2010-01-04'; '2010-01-05'; '2010-01-07'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-19'; '2010-01-21'; '2010-01-25'; '2010-01-27'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-08'; '2010-02-10'; '2010-02-11'; '2010-02-15'; '2010-02-16'; '2010-02-17'; '2010-02-18'; '2010-02-24'; '2010-02-25'; '2010-03-03'; '2010-03-04'; '2010-03-05'; '2010-03-08'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-19'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-31'; '2010-04-01'; '2010-04-08'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-15'; '2010-04-22'; '2010-04-23'; '2010-04-27'; '2010-04-29'; '2010-04-30'; '2010-05-10'; '2010-05-11'; '2010-05-17'; '2010-05-19'; '2010-05-20'; '2010-05-21'; '2010-05-28'; '2010-06-01'; '2010-06-07'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-15'; '2010-06-17'; '2010-06-18'; '2010-06-24'; '2010-06-25'; '2010-06-28'; '2010-06-29'; '2010-07-02'; '2010-07-07'; '2010-07-12'; '2010-07-13'; '2010-07-15'; '2010-07-26'; '2010-07-27'; '2010-07-28'; '2010-07-30'; '2010-08-02'; '2010-08-03'; '2010-08-05'; '2010-08-09'; '2010-08-10'; '2010-08-11'; '2010-08-13'; '2010-08-17'; '2010-08-19'; '2010-08-24'; '2010-08-27'; '2010-08-30'; '2010-09-07'; '2010-09-08'; '2010-09-14'; '2010-09-17'; '2010-09-29'; '2010-09-30'; '2010-10-01'; '2010-10-04'; '2010-10-05'; '2010-10-08'; '2010-10-11'; '2010-10-14'; '2010-10-15'; '2010-10-18'; '2010-10-20'; '2010-10-22'; '2010-10-25'; '2010-10-26'; '2010-11-02'; '2010-11-12'; '2010-11-15'; '2010-11-22'],4512128.0,149.0
2010-12-29,XWD0923,197.0,['2010-01-07'; '2010-01-11'; '2010-01-13'; '2010-01-14'; '2010-01-18'; '2010-01-20'; '2010-01-26'; '2010-01-27'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-04'; '2010-02-08'; '2010-02-11'; '2010-02-12'; '2010-02-17'; '2010-02-18'; '2010-02-24'; '2010-02-25'; '2010-03-01'; '2010-03-02'; '2010-03-03'; '2010-03-04'; '2010-03-11'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-18'; '2010-03-24'; '2010-03-25'; '2010-04-06'; '2010-04-07'; '2010-04-09'; '2010-04-12'; '2010-04-13'; '2010-04-20'; '2010-04-21'; '2010-04-22'; '2010-04-23'; '2010-04-26'; '2010-04-27'; '2010-04-28'; '2010-04-29'; '2010-05-03'; '2010-05-05'; '2010-05-06'; '2010-05-10'; '2010-05-11'; '2010-05-12'; '2010-05-14'; '2010-05-20'; '2010-05-21'; '2010-05-28'; '2010-06-01'; '2010-06-02'; '2010-06-08'; '2010-06-09'; '2010-06-11'; '2010-06-14'; '2010-06-15'; '2010-06-17'; '2010-06-22'; '2010-06-25'; '2010-06-28'; '2010-06-29'; '2010-06-30'; '2010-07-02'; '2010-07-06'; '2010-07-07'; '2010-07-08'; '2010-07-13'; '2010-07-16'; '2010-07-19'; '2010-07-22'; '2010-07-23'; '2010-07-26'; '2010-07-28'; '2010-08-02'; '2010-08-04'; '2010-08-05'; '2010-08-09'; '2010-08-10'; '2010-08-11'; '2010-08-16'; '2010-08-19'; '2010-08-23'; '2010-08-26'; '2010-08-30'; '2010-08-31'; '2010-09-01'; '2010-09-03'; '2010-09-07'; '2010-09-09'; '2010-09-10'; '2010-09-13'; '2010-09-14'; '2010-09-15'; '2010-09-16'; '2010-09-17'; '2010-09-24'; '2010-09-28'; '2010-09-29'; '2010-10-01'; '2010-10-04'; '2010-10-08'; '2010-10-11'; '2010-10-12'; '2010-10-14'; '2010-10-18'; '2010-10-20'; '2010-10-22'; '2010-10-25'; '2010-10-26'; '2010-10-28'; '2010-11-02'; '2010-11-12'; '2010-11-15'; '2010-11-16'; '2010-11-17'; '2010-11-18'; '2010-11-22'; '2010-11-24'; '2010-12-01'; '2010-12-06'; '2010-12-08'; '2010-12-09'; '2010-12-14'; '2010-12-16'; '2010-12-17'; '2010-12-20'; '2010-12-21'; '2010-12-22'; '2010-12-27'],6022856.0,182.0
2011-01-06,MSH0040,1.0,['2010-11-02'],27674.0,0.0
2011-01-07,DRR0162,1.0,['2010-06-10'],22080.0,0.0
2011-01-12,ENC0234,2.0,['2010-05-14'; '2010-05-25'],66004.0,3.0
2011-01-14,COF0120,1.0,['2010-05-12'],73427.0,0.0
2011-01-20,KRL0501,1.0,['2010-08-17'],19925.0,2.0
2011-01-23,AOK0844,1.0,['2010-10-04'],24357.0,0.0
2011-02-09,UCH0519,1.0,['2010-03-15'],48768.0,1.0
2011-02-11,RGH0728,1.0,['2010-09-08'],18851.0,1.0
2011-02-14,JRG0207,1.0,['2010-05-10'],42323.0,0.0
2011-03-04,MAR0955,2.0,['2010-09-02'; '2010-12-01'],44227.0,3.0
2011-03-18,NRD0548,1.0,['2010-04-21'],21283.0,0.0
2011-04-05,CEJ0109,1.0,['2010-08-16'],37680.0,2.0
2011-04-11,NRO0768,1.0,['2010-06-08'],19493.0,5.0
2011-04-18,CQW0652,1.0,['2010-01-14'],40942.0,0.0
