01/26/2010 11:51:13,GHH0288,PC-4686,Shaeleigh.MacKenzie.Harris@dtaa.com;DJD36@harris.com,Breanna.U.Little@northropgrumman.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,49039,1,
01/27/2010 17:25:09,GHH0288,PC-4686,SGB58@hotmail.com,,Genevieve_Head@bellsouth.net,Genevieve_Head@bellsouth.net,63497,0,
01/28/2010 14:05:18,GHH0288,PC-4686,Talon.I.Ware@comcast.net,Kirk_Joyce@msn.com;Boyer-Branden@comcast.net,Genevieve_Head@bellsouth.net,Genevieve_Head@bellsouth.net,24282,3,
01/29/2010 11:14:18,GHH0288,PC-4686,Irene.Jemima.Meyers@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,23419,0,
02/01/2010 13:45:52,GHH0288,PC-4686,Ivory.Leandra.Rogers@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,14661,0,
02/03/2010 12:19:30,GHH0288,PC-4686,Elaine.Sonya.Hughes@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,17829,0,
02/04/2010 09:34:02,GHH0288,PC-4686,Nevada.Leilani.Ortega@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,37216,0,
02/05/2010 13:15:58,GHH0288,PC-4686,Chiquita.Linda.Stokes@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,36578,0,
02/08/2010 09:48:38,GHH0288,PC-4686,Noel.Reagan.Foster@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,26878,0,
02/09/2010 12:16:55,GHH0288,PC-4686,Sarah.Imelda.Juarez@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,33546,0,
02/10/2010 12:17:34,GHH0288,PC-4686,Chiquita.Linda.Stokes@dtaa.com;Grady.Jordan.Duran@dtaa.com;Timothy.Arthur.Carroll@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com;Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,33610,1,
02/11/2010 13:02:10,GHH0288,PC-4686,Idola.Carly.Haley@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,21525,0,
02/12/2010 16:26:24,GHH0288,PC-4686,Shannon.Chantale.Price@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,29842,0,
02/15/2010 13:29:43,GHH0288,PC-4686,Ivory.Leandra.Rogers@dtaa.com;Philip.Nathan.Logan@dtaa.com;Halla.Germaine.Nolan@dtaa.com;Zenaida_Mullen@boeing.com;Hope.C.Burch@northropgrumman.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,23703,4,
02/16/2010 17:52:58,GHH0288,PC-4686,DJD3@optonline.net,Genevieve_Head@bellsouth.net,,Genevieve_Head@bellsouth.net,38166,0,
02/17/2010 17:47:28,GHH0288,PC-4686,Zena.Sigourney.Langley@dtaa.com;Jena.Chanda.Rollins@dtaa.com;Shannon.Chantale.Price@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,31018,2,
02/18/2010 10:16:16,GHH0288,PC-4686,Noble.Clinton.Klein@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,25777,0,
02/19/2010 12:05:03,GHH0288,PC-4686,Grady.Jordan.Duran@dtaa.com;Piper.Sasha.Fuentes@dtaa.com;Irene.Jemima.Meyers@dtaa.com;Olivia.Quynn.Hardy@dtaa.com,Chiquita.Linda.Stokes@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,35978,1,
02/22/2010 12:08:18,GHH0288,PC-4686,Flynn.Edward.Brennan@dtaa.com,Colorado.Joel.Merrill@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,34743,0,
02/23/2010 12:17:55,GHH0288,PC-4686,Albert.Mohammad.Joseph@dtaa.com;Beck.John.Peters@dtaa.com;DJD36@harris.com,,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,28100,0,
02/24/2010 12:24:39,GHH0288,PC-4686,Zena_Langley@yahoo.com,Talon.I.Ware@comcast.net,Genevieve_Head@bellsouth.net,Genevieve_Head@bellsouth.net,30143,0,
02/25/2010 14:24:31,GHH0288,PC-4686,Nevada.Leilani.Ortega@dtaa.com;Philip.Nathan.Logan@dtaa.com;DJD36@harris.com,Cailin.Casey.Mckee@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,27935,1,
02/26/2010 10:34:14,GHH0288,PC-4686,Joel.Kennan.Mccarty@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,33789,0,
03/01/2010 09:39:56,GHH0288,PC-4686,Cailin-Mckee@bellsouth.net,Genevieve_Head@bellsouth.net,,Genevieve_Head@bellsouth.net,24605,0,
03/02/2010 09:11:04,GHH0288,PC-4686,Idola.Carly.Haley@dtaa.com;Maryam_Giles@raytheon.com,,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,39044,0,
03/03/2010 17:00:24,GHH0288,PC-4686,Kirk.Jakeem.Joyce@dtaa.com;Cailin.Casey.Mckee@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,38934,4,
03/04/2010 15:32:15,GHH0288,PC-4686,Albert-Joseph@yahoo.com,Genevieve_Head@bellsouth.net,,Genevieve_Head@bellsouth.net,22942,0,
03/05/2010 14:48:31,GHH0288,PC-4686,Jane.Justina.Hunt@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,25171,0,
03/08/2010 17:16:16,GHH0288,PC-4686,Kirk_Joyce@msn.com;EGD681@comcast.net;Burke-Harrison@gmail.com;Joel.K.Mccarty@earthlink.net;SGB58@hotmail.com,,Genevieve_Head@bellsouth.net,Genevieve_Head@bellsouth.net,22828,2,
03/09/2010 13:18:06,GHH0288,PC-4686,Noble.Clinton.Klein@dtaa.com;Cailin.Casey.Mckee@dtaa.com,Talon.Ian.Ware@dtaa.com;Alexa.Nadine.Poole@dtaa.com;Margaret.Illana.Burch@dtaa.com;Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,17520,0,
03/10/2010 11:25:24,GHH0288,PC-4686,Colorado.Joel.Merrill@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,22592,0,
03/11/2010 16:57:11,GHH0288,PC-4686,Cailin.Casey.Mckee@dtaa.com;Jane.Justina.Hunt@dtaa.com,Shannon.Chantale.Price@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,24175,1,
03/12/2010 09:33:26,GHH0288,PC-4686,Cailin.Casey.Mckee@dtaa.com;Noble.Clinton.Klein@dtaa.com,Zena.Sigourney.Langley@dtaa.com;RPT9854@hp.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,13754,3,
03/15/2010 17:52:05,GHH0288,PC-4686,HCB7@cox.net,Genevieve_Head@bellsouth.net,,Genevieve_Head@bellsouth.net,22981,0,
03/16/2010 10:01:43,GHH0288,PC-4686,Scott.Gary.Burks@dtaa.com;Hope.C.Burch@northropgrumman.com,Eric.Gray.Duncan@dtaa.com;UBV9168@boeing.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,15940,5,
03/17/2010 12:57:28,GHH0288,PC-4686,Ivory_L_Rogers@aol.com;Bennett-William@charter.net,Rama_V_Clayton@cox.net,Genevieve_Head@bellsouth.net,Genevieve_Head@bellsouth.net,29953,0,
03/18/2010 10:49:59,GHH0288,PC-4686,Timothy.Arthur.Carroll@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,18120,0,
03/19/2010 10:49:26,GHH0288,PC-4686,Kermit.Jonas.Gould@dtaa.com,Elaine.Sonya.Hughes@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,31054,0,
03/22/2010 10:06:28,GHH0288,PC-4686,Timothy.Arthur.Carroll@dtaa.com;Philip.Nathan.Logan@dtaa.com,Scott.Gary.Burks@dtaa.com;Maryam_Giles@raytheon.com;Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,24945,1,
03/23/2010 09:47:22,GHH0288,PC-4686,Flynn.Edward.Brennan@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,24921,0,
03/24/2010 16:17:03,GHH0288,PC-4686,Chiquita.Linda.Stokes@dtaa.com,Noble.Clinton.Klein@dtaa.com;Jena.Chanda.Rollins@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,19292,1,
03/25/2010 11:36:14,GHH0288,PC-4686,Dean.Lester.Figueroa@dtaa.com;Piper.Sasha.Fuentes@dtaa.com;Teegan.Jillian.Burris@dtaa.com,Idola.Carly.Haley@dtaa.com;Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,40575,0,
03/26/2010 15:48:22,GHH0288,PC-4686,Scott.Gary.Burks@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com;Zenaida_Mullen@boeing.com,Illana.Isabelle.Lamb@dtaa.com;Ivory.Leandra.Rogers@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,20618,1,
03/29/2010 15:21:01,GHH0288,PC-4686,Noble.Clinton.Klein@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,26438,0,
03/30/2010 14:15:30,GHH0288,PC-4686,Talon.Ian.Ware@dtaa.com,Noel.Reagan.Foster@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,52097,0,
03/31/2010 17:19:16,GHH0288,PC-4686,Beck.John.Peters@dtaa.com,Philip.Nathan.Logan@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,39619,0,
04/01/2010 13:00:00,GHH0288,PC-4686,Aaron.Porter.Gutierrez@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,29890,0,
04/05/2010 18:01:57,GHH0288,PC-4686,Noel_Foster@netzero.com,,Genevieve_Head@bellsouth.net,Genevieve_Head@bellsouth.net,27214,0,
04/06/2010 17:50:59,GHH0288,PC-4686,Elaine.Sonya.Hughes@dtaa.com;Steel.Solomon.Garrison@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,18614,1,
04/07/2010 16:20:46,GHH0288,PC-4686,Brennan-Flynn@yahoo.com;Shaeleigh_M_Harris@comcast.net;Elaine_Hughes@aol.com;Noel_Foster@netzero.com,,Genevieve_Head@bellsouth.net,Genevieve_Head@bellsouth.net,22569,1,
04/08/2010 13:22:06,GHH0288,PC-4686,Cailin-Mckee@bellsouth.net;Nevada-Ortega@comcast.net;NCK51@juno.com,Elaine_Hughes@aol.com,Genevieve_Head@bellsouth.net,Genevieve_Head@bellsouth.net,23105,1,
04/09/2010 12:18:55,GHH0288,PC-4686,Ella.Rachel.Hess@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com,Hakeem.Stephen.Peck@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,54481,1,
04/12/2010 13:06:51,GHH0288,PC-4686,Zena.Sigourney.Langley@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,9929,0,
04/13/2010 12:02:39,GHH0288,PC-4686,Flynn.Edward.Brennan@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,26900,0,
04/14/2010 08:54:59,GHH0288,PC-4686,Elaine_Hughes@aol.com;Carroll-Timothy@comcast.net;Teegan-Burris@verizon.net;Deborah.B.White@sbcglobal.net;Chiquita.L.Stokes@juno.com,,Genevieve_Head@bellsouth.net,Genevieve_Head@bellsouth.net,43989,1,
04/15/2010 09:24:44,GHH0288,PC-4686,Zena.Sigourney.Langley@dtaa.com,FFW2661@northropgrumman.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,20354,0,
04/16/2010 11:27:53,GHH0288,PC-4686,Jane.Justina.Hunt@dtaa.com;Irene.Jemima.Meyers@dtaa.com;Teegan.Jillian.Burris@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,31330,0,
04/19/2010 13:03:41,GHH0288,PC-4686,Philip.Nathan.Logan@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,46046,0,
04/20/2010 15:39:55,GHH0288,PC-4686,Eric.Gray.Duncan@dtaa.com;Jena.Chanda.Rollins@dtaa.com,Shannon.Chantale.Price@dtaa.com;Albert.Mohammad.Joseph@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,17505,1,
04/21/2010 11:43:23,GHH0288,PC-4686,Irene.Jemima.Meyers@dtaa.com;Zena.Sigourney.Langley@dtaa.com;HBO93@northropgrumman.com,,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,46672,0,
04/22/2010 13:18:12,GHH0288,PC-4686,Maryam_Giles@raytheon.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,51176,0,
04/23/2010 15:45:42,GHH0288,PC-4686,Shannon.Chantale.Price@dtaa.com;Eric.Gray.Duncan@dtaa.com,Irene.Jemima.Meyers@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,24522,0,
04/27/2010 14:52:41,GHH0288,PC-4686,Jena.Chanda.Rollins@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,33748,0,
04/28/2010 17:26:53,GHH0288,PC-4686,Maryam_Giles@raytheon.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,39113,0,
04/29/2010 11:22:46,GHH0288,PC-4686,Farmer-Yoshio@juno.com,,Genevieve_Head@bellsouth.net,Genevieve_Head@bellsouth.net,35353,0,
04/30/2010 11:29:20,GHH0288,PC-4686,Irene.Jemima.Meyers@dtaa.com;Ivory.Leandra.Rogers@dtaa.com,Teegan.Jillian.Burris@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,24214,0,
05/03/2010 12:22:23,GHH0288,PC-4686,Shaeleigh_M_Harris@comcast.net;JCR6477@charter.net;Gutierrez-Aaron@optonline.net,,Genevieve_Head@bellsouth.net,Genevieve_Head@bellsouth.net,19865,1,
05/04/2010 09:41:21,GHH0288,PC-4686,Idola.Carly.Haley@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,32988,0,
05/05/2010 17:25:30,GHH0288,PC-4686,Idola.Carly.Haley@dtaa.com,Ivory.Leandra.Rogers@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,39231,1,
05/06/2010 09:14:50,GHH0288,PC-4686,Hakeem.Stephen.Peck@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,19658,0,
05/07/2010 16:59:33,GHH0288,PC-4686,LSF8158@lockheedmartin.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,21099,0,
05/10/2010 13:02:01,GHH0288,PC-4686,BJP81@msn.com,Genevieve_Head@bellsouth.net,,Genevieve_Head@bellsouth.net,44312,0,
05/11/2010 10:12:23,GHH0288,PC-4686,Duran-Grady@verizon.net,Genevieve_Head@bellsouth.net,,Genevieve_Head@bellsouth.net,24741,0,
05/12/2010 11:17:47,GHH0288,PC-4686,Shannon.Chantale.Price@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,23052,2,
05/13/2010 18:02:43,GHH0288,PC-4686,Shaeleigh_M_Harris@comcast.net,Genevieve_Head@bellsouth.net,,Genevieve_Head@bellsouth.net,37802,0,
05/14/2010 15:45:23,GHH0288,PC-4686,Kirk.Jakeem.Joyce@dtaa.com;Elaine.Sonya.Hughes@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,28986,0,
05/17/2010 09:16:43,GHH0288,PC-4686,Scott.Gary.Burks@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,21396,0,
05/18/2010 12:13:17,GHH0288,PC-4686,Timothy.Arthur.Carroll@dtaa.com,Kirk.Jakeem.Joyce@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,30169,1,
05/19/2010 17:51:40,GHH0288,PC-4686,Ivory.Leandra.Rogers@dtaa.com;Fletcher.Perry.Cantu@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,22138,6,
05/20/2010 10:21:49,GHH0288,PC-4686,Noel.Reagan.Foster@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,16004,0,
05/21/2010 16:32:57,GHH0288,PC-4686,Chiquita.Linda.Stokes@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,46442,1,
05/24/2010 11:50:44,GHH0288,PC-4686,Albert-Joseph@yahoo.com,Joel.K.Mccarty@earthlink.net;Genevieve_Head@bellsouth.net,,Genevieve_Head@bellsouth.net,26461,0,
05/25/2010 12:07:47,GHH0288,PC-4686,Nevada.Leilani.Ortega@dtaa.com;Zenaida_Mullen@boeing.com,Medge.Nichole.Sims@dtaa.com;Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,28314,3,
05/26/2010 15:35:34,GHH0288,PC-4686,Brennan-Flynn@yahoo.com,Duran-Grady@verizon.net;Hebert-Malik@optonline.net,Genevieve_Head@bellsouth.net,Genevieve_Head@bellsouth.net,36424,1,
05/27/2010 13:51:04,GHH0288,PC-4686,BJP81@msn.com;BUL7@sbcglobal.net,Genevieve_Head@bellsouth.net,,Genevieve_Head@bellsouth.net,25297,0,
05/28/2010 08:53:09,GHH0288,PC-4686,ASM8136@lockheedmartin.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,26330,0,
06/01/2010 10:54:50,GHH0288,PC-4686,Noble.Clinton.Klein@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,28509,0,
06/02/2010 17:43:53,GHH0288,PC-4686,Shaeleigh_M_Harris@comcast.net;Duran-Grady@verizon.net;WIF3@earthlink.net,CTA5@optonline.net,Genevieve_Head@bellsouth.net,Genevieve_Head@bellsouth.net,23729,1,
06/03/2010 14:31:30,GHH0288,PC-4686,Hakeem.Stephen.Peck@dtaa.com;Talon.Ian.Ware@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,56790,1,
06/04/2010 17:41:24,GHH0288,PC-4686,RPT9854@hp.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,25700,0,
06/07/2010 10:50:38,GHH0288,PC-4686,Jane.Justina.Hunt@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,31159,1,
06/08/2010 09:28:38,GHH0288,PC-4686,Brennan-Flynn@yahoo.com,,Genevieve_Head@bellsouth.net,Genevieve_Head@bellsouth.net,25309,2,
06/09/2010 16:57:29,GHH0288,PC-4686,Noble.Clinton.Klein@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,22463,0,
06/10/2010 08:57:51,GHH0288,PC-4686,Eric.Gray.Duncan@dtaa.com;Albert.Mohammad.Joseph@dtaa.com,Kirk.Jakeem.Joyce@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,23059,2,
06/11/2010 13:30:19,GHH0288,PC-4686,Zena_Langley@yahoo.com,Genevieve_Head@bellsouth.net,,Genevieve_Head@bellsouth.net,34071,0,
06/14/2010 14:32:59,GHH0288,PC-4686,Joel.Kennan.Mccarty@dtaa.com;FFW2661@northropgrumman.com,,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,46452,2,
06/15/2010 14:49:16,GHH0288,PC-4686,Igor.Ishmael.Ward@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com;Ivory.Leandra.Rogers@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,22769,1,
06/16/2010 12:19:39,GHH0288,PC-4686,JCR6477@charter.net;NCK51@juno.com,Genevieve_Head@bellsouth.net,,Genevieve_Head@bellsouth.net,52671,0,
06/17/2010 15:29:47,GHH0288,PC-4686,Shaeleigh.MacKenzie.Harris@dtaa.com;Elaine.Sonya.Hughes@dtaa.com;Idola.Carly.Haley@dtaa.com,Dorothy.Marny.Goff@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,23643,3,
06/18/2010 15:24:39,GHH0288,PC-4686,Gutierrez-Aaron@optonline.net;Jane.J.Hunt@msn.com,,Genevieve_Head@bellsouth.net,Genevieve_Head@bellsouth.net,45599,0,
06/21/2010 13:10:34,GHH0288,PC-4686,Hakeem.Stephen.Peck@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,33421,0,
06/22/2010 14:44:23,GHH0288,PC-4686,Vladimir_Todd@yahoo.com;Chiquita.L.Stokes@juno.com,Genevieve_Head@bellsouth.net,,Genevieve_Head@bellsouth.net,41526,0,
06/23/2010 09:13:35,GHH0288,PC-4686,Grady.Jordan.Duran@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,39722,0,
06/24/2010 15:27:36,GHH0288,PC-4686,Piper.Sasha.Fuentes@dtaa.com;Joel.Kennan.Mccarty@dtaa.com,Aaron.Porter.Gutierrez@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,27884,1,
06/25/2010 11:28:08,GHH0288,PC-4686,Idola.Carly.Haley@dtaa.com;Hadley_R_Dillon@northropgrumman.com,,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,45469,7,
06/28/2010 11:56:08,GHH0288,PC-4686,Eric.Gray.Duncan@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com;Grady.Jordan.Duran@dtaa.com;Colorado.Joel.Merrill@dtaa.com,,Genevieve.Hyacinth.Head@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,49920,2,
