01/04/2010 10:26:25,HWW0436,PC-8391,Ian.J.Morrow@gmail.com;Shelton-Amal@bellsouth.net,HTH7928@hotmail.com;RAS65@yahoo.com,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,38397,1,
01/04/2010 10:48:44,HWW0436,PC-8391,Cameron.Noel.Elliott@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,31603,0,
01/04/2010 11:06:50,HWW0436,PC-8391,Selma.A.Mclean@cox.net,Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,26021,0,
01/04/2010 11:21:06,HWW0436,PC-8391,Amaya.Noelle.Terrell@dtaa.com;Macy.Karleigh.Winters@dtaa.com;Melvin.Brody.Garza@dtaa.com;Ian.Jonas.Morrow@dtaa.com,Cameron.Noel.Elliott@dtaa.com,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,22823,0,
01/04/2010 11:27:24,HWW0436,PC-8391,PKB7175@optonline.net,Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,52761,0,
01/04/2010 12:03:54,HWW0436,PC-8391,Daquan.Tucker.Pugh@dtaa.com;Selma.A.Mclean@harris.com,Elton.Tyler.Richard@dtaa.com;Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,25342,0,
01/04/2010 14:23:57,HWW0436,PC-8391,Robert.Aristotle.Stevenson@dtaa.com,Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,30296,0,
01/04/2010 16:41:37,HWW0436,PC-8391,Tamara-Best@netzero.com;EPW27@hotmail.com;Selma.A.Mclean@cox.net,OKB5@verizon.net;Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,22399,0,
01/04/2010 16:44:43,HWW0436,PC-8391,Bethany_S_Haynes@verizon.net,Portia.I.David@charter.net,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,55843,2,
01/05/2010 08:48:58,HWW0436,PC-8391,Pearl.Georgia.Owen@dtaa.com;Rashad.August.Hatfield@dtaa.com;Selma.A.Mclean@harris.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,18232,1,
01/05/2010 08:53:21,HWW0436,PC-8391,Amal.Alexander.Shelton@dtaa.com;Pearl.Georgia.Owen@dtaa.com;Jermaine.Mannix.Hansen@dtaa.com,Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,27765,8,
01/05/2010 08:54:36,HWW0436,PC-8391,Dustin.Gage.Franco@dtaa.com;Bethany.Stephanie.Haynes@dtaa.com;Pearl.Georgia.Owen@dtaa.com,Preston.Kennan.Burns@dtaa.com;Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,26094,1,
01/05/2010 09:01:21,HWW0436,PC-8391,Amaya.Noelle.Terrell@dtaa.com;Blossom.Scarlett.Aguirre@dtaa.com;Dustin.Gage.Franco@dtaa.com;Portia.Illana.David@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,38159,2,
01/05/2010 09:15:07,HWW0436,PC-8391,Rashad.August.Hatfield@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,22341,0,
01/05/2010 15:22:49,HWW0436,PC-8391,Ethan.Perry.Wiggins@dtaa.com,Philip.Keith.Barron@dtaa.com;Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,28885,4,
01/05/2010 15:29:39,HWW0436,PC-8391,Preston.Plato.Fischer@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,31145,0,
01/05/2010 15:30:09,HWW0436,PC-8391,Preston.Plato.Fischer@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,33961,0,
01/05/2010 15:51:36,HWW0436,PC-8391,Philip.Keith.Barron@dtaa.com;Stephanie_Rhodes@boeing.com,Beard-Beck@boeing.com;Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,57761,0,
01/06/2010 09:46:22,HWW0436,PC-8391,MBG322@hotmail.com,,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,13253,0,
01/06/2010 09:48:32,HWW0436,PC-8391,Zimmerman-Deacon@sbcglobal.net,Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,29579,1,
01/06/2010 09:49:03,HWW0436,PC-8391,Ian.J.Morrow@gmail.com,Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,28996,0,
01/06/2010 09:57:55,HWW0436,PC-8391,Eugenia.Hannah.Blanchard@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,37218,0,
01/06/2010 09:59:55,HWW0436,PC-8391,OKB5@verizon.net,Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,21906,0,
01/06/2010 10:01:09,HWW0436,PC-8391,Amaya.Noelle.Terrell@dtaa.com;Octavia.May.Maddox@dtaa.com;Cathleen.Kelsey.Burke@dtaa.com,Pearl.Georgia.Owen@dtaa.com;Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,63149,0,
01/06/2010 10:03:45,HWW0436,PC-8391,Selma.A.Mclean@cox.net,,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,20963,0,
01/06/2010 10:03:56,HWW0436,PC-8391,OKB5@verizon.net,Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,33423,2,
01/06/2010 10:06:02,HWW0436,PC-8391,SNC53@verizon.net,Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,26256,1,
01/06/2010 10:10:48,HWW0436,PC-8391,Tamara-Best@netzero.com,Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,26504,0,
01/07/2010 16:45:01,HWW0436,PC-8391,Melvin.Brody.Garza@dtaa.com,Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,20072,0,
01/07/2010 16:45:36,HWW0436,PC-8391,Ethan.Perry.Wiggins@dtaa.com;Pearl.Georgia.Owen@dtaa.com;Cameron.Noel.Elliott@dtaa.com,Blossom.Scarlett.Aguirre@dtaa.com,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,29893,1,
