01/04/2010 08:36:19,VMJ0546,PC-9000,Kimberley_Maldonado@msn.com;Catherine_Johnson@bellsouth.net,Keely_M_Weiss@bellsouth.net,Veda_Jacobson@juno.com,Veda_Jacobson@juno.com,27900,0,
01/04/2010 12:58:33,VMJ0546,PC-9000,Jermaine.Mannix.Hansen@dtaa.com,Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,19860,0,
01/04/2010 13:03:25,VMJ0546,PC-9000,Howard.Raphael.Weiss@dtaa.com;Kimberley.Roary.Maldonado@dtaa.com;Keely.Mollie.Weiss@dtaa.com;Meredith.Pamela.Tanner@dtaa.com;Latifah_Price@boeing.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,17475,1,
01/04/2010 13:08:27,VMJ0546,PC-9000,Tara.Alma.Potts@dtaa.com,Ayanna.Leandra.Dunlap@dtaa.com,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,40568,0,
01/04/2010 13:18:02,VMJ0546,PC-9000,Jermaine.Mannix.Hansen@dtaa.com,Kimberley.Roary.Maldonado@dtaa.com,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,35048,3,
01/04/2010 13:21:06,VMJ0546,PC-9000,Ayanna.Leandra.Dunlap@dtaa.com,Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,34347,0,
01/04/2010 15:09:05,VMJ0546,PC-9000,Weiss-Howard@comcast.net;JMH27@optonline.net;Hermione_C_Witt@charter.net;Alexa_Poole@yahoo.com,Teegan-Burris@verizon.net,Veda_Jacobson@juno.com,Veda_Jacobson@juno.com,30105,3,
01/04/2010 16:30:10,VMJ0546,PC-9000,Nissim.Rafael.Delacruz@dtaa.com,Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,22278,0,
01/04/2010 17:19:00,VMJ0546,PC-9000,Howard.Raphael.Weiss@dtaa.com;Latifah_Price@boeing.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,65647,1,
01/05/2010 08:04:55,VMJ0546,PC-9000,Kylie.Brielle.Greer@dtaa.com,Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,43989,0,
01/05/2010 08:09:38,VMJ0546,PC-9000,Alexa.Nadine.Poole@dtaa.com;Nissim.Rafael.Delacruz@dtaa.com;Grace.Charde.Roth@dtaa.com,Britanni.Marah.Cash@dtaa.com;Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,37703,1,
01/05/2010 08:31:30,VMJ0546,PC-9000,Rae.Melissa.Wilson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,30877,0,
01/05/2010 08:44:59,VMJ0546,PC-9000,Troy.Nicolas.Molina@dtaa.com,Philip.Travis.Hartman@dtaa.com,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,30871,0,
01/05/2010 09:16:23,VMJ0546,PC-9000,Britanni.Marah.Cash@dtaa.com;Ellis-Kelly@raytheon.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,78075,3,
01/05/2010 17:09:32,VMJ0546,PC-9000,Kimberley.Roary.Maldonado@dtaa.com;Grace.Charde.Roth@dtaa.com;Raya.Regan.Church@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,36195,1,
