01/04/2010 09:56:35,GRC0145,PC-4136,Aquila.Stewart.Dejesus@dtaa.com;Cedric.Herrod.Gilliam@dtaa.com;Thomas.Vladimir.Stokes@dtaa.com,,,Gay.Ria.Cantu@dtaa.com,31411,1,
01/04/2010 12:45:47,GRC0145,PC-4136,Buck-Bernard@comcast.net,,,Gay_Cantu@charter.net,23728,0,
01/04/2010 13:59:51,GRC0145,PC-4136,Julie_Burns@msn.com,CHG75@gmail.com,,Gay_Cantu@charter.net,23679,3,
01/04/2010 14:00:03,GRC0145,PC-4136,VMJ628@verizon.net,,,Gay_Cantu@charter.net,29134,0,
01/04/2010 14:00:14,GRC0145,PC-4136,TVS8228@aol.com,,,Gay_Cantu@charter.net,23629,1,
01/04/2010 14:00:17,GRC0145,PC-4136,TVS8228@aol.com;Libby_Richard@msn.com;VMJ628@verizon.net;JCR6477@charter.net,,,Gay_Cantu@charter.net,26436,9,
01/04/2010 14:00:33,GRC0145,PC-4136,Libby_Richard@msn.com,,,Gay_Cantu@charter.net,22165,0,
01/04/2010 14:01:22,GRC0145,PC-4136,TVS8228@aol.com;Buck-Bernard@comcast.net,,,Gay_Cantu@charter.net,40782,0,
01/04/2010 14:31:40,GRC0145,PC-4136,VMJ628@verizon.net,,,Gay_Cantu@charter.net,26639,0,
01/04/2010 14:54:20,GRC0145,PC-4136,TVS8228@aol.com,,,Gay_Cantu@charter.net,16970,2,
01/04/2010 15:23:39,GRC0145,PC-4136,Libby.Rosalyn.Richard@dtaa.com,,,Gay.Ria.Cantu@dtaa.com,26614,1,
01/05/2010 09:08:28,GRC0145,PC-4136,Libby.Rosalyn.Richard@dtaa.com,,,Gay.Ria.Cantu@dtaa.com,49686,0,
01/05/2010 09:10:44,GRC0145,PC-4136,Libby.Rosalyn.Richard@dtaa.com,,,Gay.Ria.Cantu@dtaa.com,32481,0,
01/05/2010 09:10:47,GRC0145,PC-4136,Libby_Richard@msn.com,,,Gay_Cantu@charter.net,35512,0,
01/05/2010 09:11:22,GRC0145,PC-4136,VMJ628@verizon.net;CHG75@gmail.com,,,Gay_Cantu@charter.net,34442,2,
01/05/2010 13:42:32,GRC0145,PC-4136,Libby.Rosalyn.Richard@dtaa.com;Cedric.Herrod.Gilliam@dtaa.com,Armand.Odysseus.Key@dtaa.com;Buck-Bernard@boeing.com,,Gay.Ria.Cantu@dtaa.com,44673,1,
01/05/2010 13:43:08,GRC0145,PC-4136,Erich.Harding.Bryant@dtaa.com;Cedric.Herrod.Gilliam@dtaa.com;Thomas.Vladimir.Stokes@dtaa.com;Rashad.Aristotle.Guerrero@dtaa.com,,,Gay.Ria.Cantu@dtaa.com,19634,0,
01/05/2010 13:46:35,GRC0145,PC-4136,Vera.Mollie.Jenkins@dtaa.com,,,Gay.Ria.Cantu@dtaa.com,10653,0,
01/05/2010 13:54:12,GRC0145,PC-4136,Libby.Rosalyn.Richard@dtaa.com;Cedric.Herrod.Gilliam@dtaa.com;JHP9181@northropgrumman.com,Thomas.Vladimir.Stokes@dtaa.com,,Gay.Ria.Cantu@dtaa.com,38362,0,
01/05/2010 13:56:27,GRC0145,PC-4136,Thomas.Vladimir.Stokes@dtaa.com,,,Gay.Ria.Cantu@dtaa.com,25281,0,
01/05/2010 14:01:50,GRC0145,PC-4136,Thomas.Vladimir.Stokes@dtaa.com;OXT747@lockheedmartin.com,Libby.Rosalyn.Richard@dtaa.com,,Gay.Ria.Cantu@dtaa.com,29748,3,
01/05/2010 14:07:04,GRC0145,PC-4136,CHG75@gmail.com;VMJ628@verizon.net;Libby_Richard@msn.com,TVS8228@aol.com,,Gay_Cantu@charter.net,22082,1,
01/06/2010 14:00:25,GRC0145,PC-4136,CHG75@gmail.com,,,Gay_Cantu@charter.net,26601,0,
01/06/2010 14:01:51,GRC0145,PC-4136,TVS8228@aol.com;CHG75@gmail.com;Libby_Richard@msn.com,,,Gay_Cantu@charter.net,35827,2,
01/06/2010 14:01:59,GRC0145,PC-4136,DTT4@comcast.net;TVS8228@aol.com,,,Gay_Cantu@charter.net,47838,1,
01/06/2010 14:10:30,GRC0145,PC-4136,CHG75@gmail.com,,,Gay_Cantu@charter.net,25737,0,
