LCE Feats for JCG0316
2010-12-24,ABC0174,104.0,['2010-01-07'; '2010-01-15'; '2010-01-20'; '2010-01-21'; '2010-01-22'; '2010-01-25'; '2010-01-29'; '2010-02-02'; '2010-02-03'; '2010-02-09'; '2010-02-10'; '2010-02-25'; '2010-03-01'; '2010-03-10'; '2010-03-12'; '2010-03-18'; '2010-03-29'; '2010-03-31'; '2010-04-01'; '2010-04-05'; '2010-04-14'; '2010-04-16'; '2010-04-22'; '2010-04-28'; '2010-04-29'; '2010-05-03'; '2010-05-12'; '2010-05-14'; '2010-05-17'; '2010-05-18'; '2010-05-24'; '2010-05-26'; '2010-05-28'; '2010-06-01'; '2010-06-03'; '2010-06-16'; '2010-06-17'; '2010-06-22'; '2010-06-25'; '2010-06-29'; '2010-07-08'; '2010-07-14'; '2010-07-19'; '2010-07-23'; '2010-08-05'; '2010-08-10'; '2010-08-11'; '2010-08-13'; '2010-08-17'; '2010-08-18'; '2010-08-24'; '2010-08-26'; '2010-08-30'; '2010-09-02'; '2010-09-09'; '2010-09-13'; '2010-09-20'; '2010-09-22'; '2010-10-04'; '2010-10-12'; '2010-10-13'; '2010-10-14'; '2010-10-15'; '2010-10-20'; '2010-10-21'; '2010-10-27'; '2010-11-01'; '2010-11-04'; '2010-11-05'; '2010-11-17'; '2010-11-19'; '2010-11-23'; '2010-11-29'; '2010-12-01'; '2010-12-07'; '2010-12-08'; '2010-12-09'; '2010-12-10'; '2010-12-13'; '2010-12-14'; '2010-12-15'; '2010-12-17'; '2010-12-20'],3211906.0,78.0
2010-12-29,XWD0923,1.0,['2010-03-26'],36599.0,0.0
2010-12-30,MYD0978,1.0,['2010-09-22'],33901.0,2.0
2011-01-05,WAB0143,1.0,['2010-06-29'],43555.0,0.0
2011-01-07,DRR0162,1.0,['2010-07-19'],35058.0,1.0
2011-01-27,FMG0527,2.0,['2010-05-27'; '2010-06-15'],62098.0,1.0
2011-02-11,RGH0728,1.0,['2010-10-11'],44236.0,1.0
2011-02-11,BCB0679,1.0,['2010-06-17'],29216.0,1.0
2011-02-21,IKR0401,1.0,['2010-11-30'],36117.0,2.0
2011-02-24,PPF0435,1.0,['2010-11-23'],24051.0,1.0
2011-03-04,MAR0955,1.0,['2010-06-02'],41691.0,0.0
2011-03-08,LUR0896,1.0,['2010-02-02'],16199.0,5.0
2011-03-10,SNC0187,1.0,['2010-11-05'],70815.0,0.0
2011-03-11,KNG0672,1.0,['2010-09-08'],26770.0,1.0
2011-04-05,CEJ0109,1.0,['2010-12-28'],30161.0,0.0
2011-04-06,NWT0098,2.0,['2011-03-04'; '2011-04-04'],58709.0,10.0
2011-04-11,GBM0603,2.0,['2010-10-27'; '2010-12-15'],51245.0,0.0
2011-04-11,NRO0768,2.0,['2010-03-10'; '2011-02-10'],66701.0,0.0
2011-04-18,CQW0652,1.0,['2010-09-02'],23364.0,4.0
2011-04-20,DGN0480,1.0,['2011-03-07'],33100.0,0.0
