LCE Feats for LTS0860
2010-05-06,QOS0878,40.0,['2010-01-15'; '2010-01-26'; '2010-01-27'; '2010-01-29'; '2010-02-01'; '2010-02-03'; '2010-02-05'; '2010-02-08'; '2010-02-12'; '2010-02-15'; '2010-02-18'; '2010-02-19'; '2010-02-23'; '2010-03-03'; '2010-03-05'; '2010-03-08'; '2010-03-09'; '2010-03-15'; '2010-03-18'; '2010-03-23'; '2010-04-08'; '2010-04-09'; '2010-04-15'; '2010-04-19'; '2010-04-22'; '2010-04-26'; '2010-05-04'; '2010-05-06'],1110126.0,14.0
2010-06-04,HWY0038,2.0,['2010-04-23'; '2010-05-11'],61305.0,0.0
2010-06-30,BMS0877,58.0,['2010-01-04'; '2010-01-07'; '2010-01-12'; '2010-01-13'; '2010-01-15'; '2010-01-20'; '2010-01-22'; '2010-01-27'; '2010-02-02'; '2010-02-05'; '2010-02-11'; '2010-02-19'; '2010-02-22'; '2010-02-23'; '2010-02-25'; '2010-02-26'; '2010-03-04'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-19'; '2010-03-29'; '2010-03-30'; '2010-04-06'; '2010-04-09'; '2010-04-13'; '2010-04-15'; '2010-04-19'; '2010-04-21'; '2010-04-22'; '2010-04-23'; '2010-04-28'; '2010-04-29'; '2010-04-30'; '2010-05-05'; '2010-05-11'; '2010-05-12'; '2010-05-13'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-06-02'; '2010-06-04'; '2010-06-07'; '2010-06-08'; '2010-06-09'; '2010-06-14'; '2010-06-15'; '2010-06-22'],1721625.0,19.0
2010-07-21,EGD0409,1.0,['2010-02-08'],30318.0,0.0
2010-07-23,LOM0086,1.0,['2010-01-06'],23286.0,0.0
2010-07-29,SAP0867,66.0,['2010-01-12'; '2010-01-14'; '2010-01-15'; '2010-01-20'; '2010-01-21'; '2010-01-25'; '2010-01-28'; '2010-02-08'; '2010-02-11'; '2010-02-22'; '2010-02-23'; '2010-02-25'; '2010-02-26'; '2010-03-02'; '2010-03-03'; '2010-03-04'; '2010-03-09'; '2010-03-10'; '2010-03-16'; '2010-03-17'; '2010-03-18'; '2010-03-26'; '2010-04-06'; '2010-04-14'; '2010-04-15'; '2010-04-19'; '2010-04-20'; '2010-04-21'; '2010-04-22'; '2010-04-23'; '2010-04-29'; '2010-04-30'; '2010-05-04'; '2010-05-20'; '2010-05-21'; '2010-06-02'; '2010-06-04'; '2010-06-07'; '2010-06-09'; '2010-06-11'; '2010-06-14'; '2010-06-21'; '2010-06-23'; '2010-06-25'; '2010-06-28'; '2010-07-01'; '2010-07-06'; '2010-07-07'; '2010-07-12'; '2010-07-19'; '2010-07-20'; '2010-07-23'; '2010-07-27'; '2010-07-29'],1906780.0,23.0
2010-08-04,RKD0604,1.0,['2010-06-08'],28907.0,0.0
2010-08-19,RMW0542,1.0,['2010-02-08'],28571.0,0.0
2010-08-24,AAF0535,1.0,['2010-02-23'],36736.0,0.0
2010-09-22,DIB0285,1.0,['2010-08-30'],14334.0,0.0
2010-10-04,BSS0369,1.0,['2010-06-18'],33947.0,0.0
2010-10-08,FFC0891,1.0,['2010-08-26'],15227.0,0.0
2010-10-08,SSR0278,2.0,['2010-01-25'; '2010-02-15'],90830.0,1.0
2010-10-28,EHD0584,1.0,['2010-09-02'],18749.0,0.0
2010-10-29,HXL0968,2.0,['2010-01-07'; '2010-06-21'],67937.0,1.0
2010-11-02,BTL0226,1.0,['2010-04-26'],31837.0,0.0
2010-11-05,MPM0220,1.0,['2010-03-04'],32975.0,0.0
2010-11-18,TAP0551,1.0,['2010-08-23'],21265.0,0.0
2010-11-30,AKR0057,1.0,['2010-05-21'],23192.0,0.0
2010-12-03,IUB0565,2.0,['2010-02-25'; '2010-10-12'],71336.0,0.0
2010-12-06,MBG0438,1.0,['2010-11-22'],19738.0,0.0
2010-12-08,KSP0357,1.0,['2010-11-05'],33722.0,0.0
2010-12-09,BYP0070,1.0,['2010-05-21'],35238.0,0.0
2010-12-13,TNM0961,1.0,['2010-10-04'],15843.0,0.0
2010-12-14,HJB0742,1.0,['2010-02-22'],21052.0,0.0
2010-12-14,GOK0238,1.0,['2010-06-09'],55223.0,0.0
2010-12-15,EDB0714,1.0,['2010-05-07'],22043.0,2.0
2010-12-29,XWD0923,1.0,['2010-08-18'],29484.0,0.0
2010-12-30,MYD0978,1.0,['2010-11-24'],20407.0,0.0
2011-01-05,WAB0143,1.0,['2010-01-13'],19446.0,0.0
2011-01-06,MSH0040,2.0,['2010-06-10'; '2010-07-29'],70345.0,0.0
2011-01-14,COF0120,2.0,['2010-07-26'; '2010-08-20'],59892.0,0.0
2011-02-09,UCH0519,1.0,['2010-06-04'],36712.0,0.0
2011-02-23,DCH0843,1.0,['2010-08-06'],22996.0,0.0
2011-03-08,LUR0896,2.0,['2010-01-07'; '2010-07-27'],53544.0,1.0
2011-03-10,SNC0187,2.0,['2010-03-25'; '2010-09-03'],52636.0,0.0
2011-03-17,QCH0110,1.0,['2011-01-26'],41315.0,0.0
2011-03-18,FSC0601,1.0,['2010-09-28'],30128.0,2.0
2011-03-18,NRD0548,1.0,['2010-11-29'],27535.0,1.0
2011-03-22,WDD0366,1.0,['2010-11-04'],35717.0,0.0
2011-04-11,NRO0768,1.0,['2010-02-22'],36599.0,0.0
2011-04-20,DGN0480,1.0,['2010-08-27'],47093.0,0.0
2011-04-29,JLM0364,1.0,['2010-07-30'],34869.0,0.0
