01/05/2010 09:43:45,DPS0262,PC-8916,Zachery.Samson.Kerr@dtaa.com;Bruno.Beau.Hoover@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,23891,0,
01/05/2010 09:53:25,DPS0262,PC-8916,Roary.Jane.Barrett@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,46295,0,
01/05/2010 09:55:55,DPS0262,PC-8916,Patricia.Denise.Wright@dtaa.com;VBG1316@northropgrumman.com,Desirae.Mari.Koch@dtaa.com;Robert.Samuel.Chen@dtaa.com;Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,29444,1,
01/05/2010 09:58:37,DPS0262,PC-8916,Zachery.Samson.Kerr@dtaa.com;Nicolas.Brandon.Hendrix@dtaa.com,Dylan.Tiger.Terry@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,30246,5,
01/05/2010 10:00:06,DPS0262,PC-8916,Kermit.Beau.Leach@dtaa.com;Roary.Jane.Barrett@dtaa.com;Timothy.Arthur.Carroll@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,22096,0,
01/05/2010 10:00:38,DPS0262,PC-8916,Robert.Samuel.Chen@dtaa.com;BGB525@raytheon.com,Lane.Oleg.Mclaughlin@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,35908,0,
01/05/2010 15:07:19,DPS0262,PC-8916,Roary.Jane.Barrett@dtaa.com;Patricia.Emily.Salazar@dtaa.com,ELH56@harris.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,32234,0,
01/06/2010 13:54:30,DPS0262,PC-8916,Zachery.Samson.Kerr@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,29356,1,
01/06/2010 14:01:09,DPS0262,PC-8916,VBG1316@northropgrumman.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,19245,0,
01/06/2010 14:03:17,DPS0262,PC-8916,William.Aristotle.Sampson@dtaa.com;Vincent.Calvin.Young@dtaa.com;Devin.Brett.Guzman@dtaa.com;Mercedes.Ina.Landry@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,33257,0,
01/06/2010 14:04:25,DPS0262,PC-8916,Patricia.Denise.Wright@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,31024,0,
01/06/2010 14:05:10,DPS0262,PC-8916,Lane.Oleg.Mclaughlin@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,35578,0,
01/06/2010 14:08:16,DPS0262,PC-8916,Devin.Brett.Guzman@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,17859,0,
01/06/2010 14:09:43,DPS0262,PC-8916,Brandon.H.Nicholson@hp.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,26365,0,
01/06/2010 14:09:58,DPS0262,PC-8916,Glenna.Caryn.Sharpe@dtaa.com;Zachery.Samson.Kerr@dtaa.com;VBG1316@northropgrumman.com,Patricia.Denise.Wright@dtaa.com;ELH56@harris.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,22206,0,
01/06/2010 14:12:35,DPS0262,PC-8916,Vincent.Avram.Aguirre@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,16385,0,
01/07/2010 08:15:08,DPS0262,PC-8916,PDW52@bellsouth.net,Delilah.P.Schneider@aol.com,,Delilah.P.Schneider@aol.com,21095,0,
01/07/2010 08:23:13,DPS0262,PC-8916,Vincent.Avram.Aguirre@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,34533,0,
01/07/2010 08:29:12,DPS0262,PC-8916,PDW52@bellsouth.net,Delilah.P.Schneider@aol.com,,Delilah.P.Schneider@aol.com,24102,1,
01/07/2010 08:30:10,DPS0262,PC-8916,Desirae.Mari.Koch@dtaa.com;Ivory.Leandra.Rogers@dtaa.com;Alec.Boris.Chase@dtaa.com,Kermit.Beau.Leach@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,99976,3,
01/07/2010 08:50:17,DPS0262,PC-8916,Hendrix-Nicolas@aol.com,Delilah.P.Schneider@aol.com,,Delilah.P.Schneider@aol.com,28403,0,
01/07/2010 08:50:45,DPS0262,PC-8916,Brandon.H.Nicholson@charter.net,Delilah.P.Schneider@aol.com,,Delilah.P.Schneider@aol.com,51692,0,
01/07/2010 08:53:47,DPS0262,PC-8916,Robert.Samuel.Chen@dtaa.com;Zachery.Samson.Kerr@dtaa.com,Alec.Boris.Chase@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,17767,0,
01/07/2010 08:58:08,DPS0262,PC-8916,Nicolas.Brandon.Hendrix@dtaa.com;Robert.Samuel.Chen@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,28613,0,
01/07/2010 09:19:32,DPS0262,PC-8916,Desirae.M.Koch@comcast.net;BGB4@hotmail.com,,Delilah.P.Schneider@aol.com,Delilah.P.Schneider@aol.com,24468,0,
01/08/2010 08:13:15,DPS0262,PC-8916,Lane.Oleg.Mclaughlin@dtaa.com;BGB525@raytheon.com,Devin.Brett.Guzman@dtaa.com;Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,17482,0,
01/08/2010 08:19:47,DPS0262,PC-8916,Patricia.Emily.Salazar@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,25067,0,
01/08/2010 08:21:49,DPS0262,PC-8916,Vincent.Avram.Aguirre@dtaa.com;Patricia.Emily.Salazar@dtaa.com,Desirae.Mari.Koch@dtaa.com;Robert.Samuel.Chen@dtaa.com;Roary.Jane.Barrett@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,21905,1,
01/08/2010 08:28:12,DPS0262,PC-8916,LOM415@juno.com,Delilah.P.Schneider@aol.com,,Delilah.P.Schneider@aol.com,19503,0,
01/08/2010 11:12:30,DPS0262,PC-8916,DTT4@comcast.net;LOM415@juno.com;Kerr-Zachery@yahoo.com,PDW52@bellsouth.net,Delilah.P.Schneider@aol.com,Delilah.P.Schneider@aol.com,52695,0,
01/08/2010 11:56:53,DPS0262,PC-8916,Alec.Boris.Chase@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,45818,0,
01/08/2010 12:19:52,DPS0262,PC-8916,Brandon.H.Nicholson@hp.com,,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,19391,0,
01/08/2010 13:06:34,DPS0262,PC-8916,Roary.Jane.Barrett@dtaa.com;BGB525@raytheon.com,,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,40130,0,
01/08/2010 13:50:02,DPS0262,PC-8916,Dylan.Tiger.Terry@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,43503,0,
01/11/2010 07:40:13,DPS0262,PC-8916,Desirae.Mari.Koch@dtaa.com,ELH56@harris.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,25037,1,
01/11/2010 09:28:46,DPS0262,PC-8916,Lane.Oleg.Mclaughlin@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,25671,0,
01/11/2010 09:33:05,DPS0262,PC-8916,Desirae.Mari.Koch@dtaa.com;Alec.Boris.Chase@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,42739,0,
01/11/2010 09:35:35,DPS0262,PC-8916,Robert.Samuel.Chen@dtaa.com;Nathan_Tucker@raytheon.com,Desirae.Mari.Koch@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,32288,0,
01/11/2010 09:37:34,DPS0262,PC-8916,Mercedes.Ina.Landry@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,20177,0,
01/11/2010 12:31:41,DPS0262,PC-8916,Zachery.Samson.Kerr@dtaa.com,Chloe.Keiko.Holland@dtaa.com;William.Aristotle.Sampson@dtaa.com;Tanner_Stafford@lockheedmartin.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,27076,0,
01/11/2010 12:36:09,DPS0262,PC-8916,Patricia.Emily.Salazar@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,30849,0,
01/11/2010 12:36:47,DPS0262,PC-8916,Ezra.Hilel.Dyer@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,17776,0,
01/11/2010 12:47:16,DPS0262,PC-8916,Desirae.Mari.Koch@dtaa.com;Lane.Oleg.Mclaughlin@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,26209,0,
01/12/2010 13:46:56,DPS0262,PC-8916,Kermit.Beau.Leach@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,25990,0,
01/13/2010 08:10:55,DPS0262,PC-8916,Octavius.Judah.Kirby@dtaa.com,Devin.Brett.Guzman@dtaa.com;Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,29357,0,
01/13/2010 08:12:14,DPS0262,PC-8916,Nicolas.Brandon.Hendrix@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,23998,2,
01/13/2010 08:23:56,DPS0262,PC-8916,Robert.Samuel.Chen@dtaa.com,William.Aristotle.Sampson@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,28589,0,
01/13/2010 08:31:11,DPS0262,PC-8916,Lane.Oleg.Mclaughlin@dtaa.com,Roary.Jane.Barrett@dtaa.com;Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,22494,0,
01/13/2010 09:14:09,DPS0262,PC-8916,Devin.Brett.Guzman@dtaa.com;Xerxes.Howard.Wilcox@dtaa.com,ELH56@harris.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,30145,0,
01/13/2010 09:36:37,DPS0262,PC-8916,Mercedes.Ina.Landry@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,27896,0,
01/13/2010 09:36:47,DPS0262,PC-8916,Patricia.Emily.Salazar@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,18396,0,
01/13/2010 09:47:19,DPS0262,PC-8916,Mercedes.Ina.Landry@dtaa.com;Patricia.Emily.Salazar@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,28657,0,
01/13/2010 10:07:40,DPS0262,PC-8916,Dylan.Tiger.Terry@dtaa.com;Mercedes.Ina.Landry@dtaa.com;Patricia.Emily.Salazar@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,33625,0,
01/14/2010 13:14:09,DPS0262,PC-8916,William.Aristotle.Sampson@dtaa.com;Mercedes.Ina.Landry@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,15381,0,
01/14/2010 13:14:39,DPS0262,PC-8916,Roary.Jane.Barrett@dtaa.com,Alec.Boris.Chase@dtaa.com;ELH56@harris.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,16308,4,
01/14/2010 13:15:30,DPS0262,PC-8916,Nicolas.Brandon.Hendrix@dtaa.com;Robert.Samuel.Chen@dtaa.com;Zachery.Samson.Kerr@dtaa.com;Preston-Clarke@lockheedmartin.com,,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,15232,1,
01/14/2010 13:19:12,DPS0262,PC-8916,Zachery.Samson.Kerr@dtaa.com;ELH56@harris.com,Desirae.Mari.Koch@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,32769,0,
01/14/2010 13:19:33,DPS0262,PC-8916,Dylan.Tiger.Terry@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,15672,0,
01/14/2010 13:19:47,DPS0262,PC-8916,Nicolas.Brandon.Hendrix@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,19223,0,
01/14/2010 13:21:23,DPS0262,PC-8916,William.Aristotle.Sampson@dtaa.com;Kermit.Beau.Leach@dtaa.com,Nicolas.Brandon.Hendrix@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,19103,0,
01/14/2010 13:31:23,DPS0262,PC-8916,Dylan.Tiger.Terry@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,17857,0,
01/14/2010 13:31:43,DPS0262,PC-8916,Vincent.Avram.Aguirre@dtaa.com;William.Aristotle.Sampson@dtaa.com;Lane.Oleg.Mclaughlin@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,27574,0,
01/15/2010 14:44:29,DPS0262,PC-8916,KBL23@optonline.net,Delilah.P.Schneider@aol.com,,Delilah.P.Schneider@aol.com,23705,0,
01/15/2010 14:45:54,DPS0262,PC-8916,Vincent.Avram.Aguirre@dtaa.com;Lane.Oleg.Mclaughlin@dtaa.com;Dylan.Tiger.Terry@dtaa.com;William.Aristotle.Sampson@dtaa.com,Nicolas.Brandon.Hendrix@dtaa.com;Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,43884,0,
01/15/2010 14:46:28,DPS0262,PC-8916,Mercedes.I.Landry@comcast.net,Brandon.H.Nicholson@charter.net;Delilah.P.Schneider@aol.com,,Delilah.P.Schneider@aol.com,28184,0,
01/15/2010 14:49:36,DPS0262,PC-8916,Alec.Boris.Chase@dtaa.com;Brandon.H.Nicholson@hp.com,Kermit.Beau.Leach@dtaa.com;Nathan_Tucker@raytheon.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,14346,0,
01/15/2010 14:53:03,DPS0262,PC-8916,Desirae.M.Koch@comcast.net,Gilbert-Vernon@hotmail.com,Delilah.P.Schneider@aol.com,Delilah.P.Schneider@aol.com,45710,0,
01/15/2010 14:56:46,DPS0262,PC-8916,Nora.R.Oconnor@verizon.net,Delilah.P.Schneider@aol.com,,Delilah.P.Schneider@aol.com,21593,0,
01/15/2010 14:58:50,DPS0262,PC-8916,Hendrix-Nicolas@aol.com;Devin_Guzman@bellsouth.net,Delilah.P.Schneider@aol.com,,Delilah.P.Schneider@aol.com,24533,0,
01/15/2010 15:02:02,DPS0262,PC-8916,Kerr-Zachery@yahoo.com,Delilah.P.Schneider@aol.com,,Delilah.P.Schneider@aol.com,24962,0,
01/15/2010 15:03:14,DPS0262,PC-8916,Zachery.Samson.Kerr@dtaa.com;Alec.Boris.Chase@dtaa.com;Devin.Brett.Guzman@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,44864,0,
01/18/2010 08:25:00,DPS0262,PC-8916,Vincent.Avram.Aguirre@dtaa.com;Alec.Boris.Chase@dtaa.com,Patricia.Denise.Wright@dtaa.com;William.Aristotle.Sampson@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,26649,0,
01/18/2010 08:36:26,DPS0262,PC-8916,Ira.Dustin.Oneill@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,41917,0,
01/18/2010 09:24:32,DPS0262,PC-8916,Roary.Jane.Barrett@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,28027,0,
01/18/2010 09:42:46,DPS0262,PC-8916,Desirae.Mari.Koch@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,32866,0,
01/18/2010 09:44:45,DPS0262,PC-8916,Desirae.Mari.Koch@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,32729,0,
01/18/2010 09:49:25,DPS0262,PC-8916,KBL23@optonline.net;Amaya_Sawyer@juno.com,DTT4@comcast.net;Ursula-Richard@bellsouth.net,Delilah.P.Schneider@aol.com,Delilah.P.Schneider@aol.com,26141,0,
01/18/2010 10:34:35,DPS0262,PC-8916,William.Aristotle.Sampson@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,31461,0,
01/18/2010 14:59:50,DPS0262,PC-8916,ABC251@cox.net;Gilbert-Vernon@hotmail.com,,Delilah.P.Schneider@aol.com,Delilah.P.Schneider@aol.com,22067,0,
01/18/2010 15:59:09,DPS0262,PC-8916,Desirae.Mari.Koch@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,20259,0,
01/19/2010 15:09:32,DPS0262,PC-8916,William.Aristotle.Sampson@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,21353,0,
01/19/2010 15:11:40,DPS0262,PC-8916,Devin.Brett.Guzman@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,29408,0,
01/19/2010 15:17:54,DPS0262,PC-8916,Kermit.Beau.Leach@dtaa.com;William.Aristotle.Sampson@dtaa.com,Patricia.Denise.Wright@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,47529,0,
01/19/2010 15:19:57,DPS0262,PC-8916,Chiquita.Linda.Stokes@dtaa.com,Vincent.Avram.Aguirre@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,18921,0,
01/19/2010 15:19:58,DPS0262,PC-8916,Patricia.Denise.Wright@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,24271,0,
01/19/2010 15:21:06,DPS0262,PC-8916,Kermit.Beau.Leach@dtaa.com;BGB525@raytheon.com,Patricia.Emily.Salazar@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,29714,0,
01/19/2010 15:22:04,DPS0262,PC-8916,Roary.Jane.Barrett@dtaa.com;Ira.Wyatt.Moss@dtaa.com;Nicolas.Brandon.Hendrix@dtaa.com,Patricia.Emily.Salazar@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,25907,2,
01/19/2010 15:26:00,DPS0262,PC-8916,Patricia.Denise.Wright@dtaa.com;Devin.Brett.Guzman@dtaa.com;Tarik.Linus.Hubbard@dtaa.com,Raphael.Benjamin.Bryan@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,25912,0,
01/19/2010 15:27:41,DPS0262,PC-8916,Robert.Samuel.Chen@dtaa.com,Brandon.H.Nicholson@hp.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,30460,0,
01/20/2010 14:21:54,DPS0262,PC-8916,Nicolas.Brandon.Hendrix@dtaa.com,Lane.Oleg.Mclaughlin@dtaa.com;ELH56@harris.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,24360,0,
01/20/2010 14:21:55,DPS0262,PC-8916,Ira.Brendan.Ball@dtaa.com;Lane.Oleg.Mclaughlin@dtaa.com,Ryan.Kelly.Frost@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,32329,0,
01/20/2010 14:22:00,DPS0262,PC-8916,Kermit.Beau.Leach@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,32552,0,
01/20/2010 14:22:34,DPS0262,PC-8916,Mercedes.Ina.Landry@dtaa.com;Zachery.Samson.Kerr@dtaa.com;Patricia.Denise.Wright@dtaa.com;Devin.Brett.Guzman@dtaa.com,Robert.Samuel.Chen@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,30076,0,
01/20/2010 14:22:44,DPS0262,PC-8916,William.Aristotle.Sampson@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,24355,0,
01/20/2010 14:24:03,DPS0262,PC-8916,Zachery.Samson.Kerr@dtaa.com;ELH56@harris.com,BGB525@raytheon.com;Brandon.H.Nicholson@hp.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,49441,0,
01/20/2010 14:24:13,DPS0262,PC-8916,DTT4@comcast.net;ABC251@cox.net;Desirae.M.Koch@comcast.net,,Delilah.P.Schneider@aol.com,Delilah.P.Schneider@aol.com,25500,0,
01/20/2010 14:24:26,DPS0262,PC-8916,Roary.Jane.Barrett@dtaa.com;Gregory.Curran.Sutton@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,25738,0,
01/20/2010 14:24:37,DPS0262,PC-8916,Roary.Jane.Barrett@dtaa.com;Nicolas.Brandon.Hendrix@dtaa.com;Callum.Brendan.Gonzalez@dtaa.com;VBG1316@northropgrumman.com,William.Aristotle.Sampson@dtaa.com;Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,33633,0,
01/21/2010 09:45:40,DPS0262,PC-8916,Robert.Samuel.Chen@dtaa.com;Dylan.Tiger.Terry@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,16559,0,
01/21/2010 09:45:41,DPS0262,PC-8916,Robert.Samuel.Chen@dtaa.com;William.Aristotle.Sampson@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,33102,0,
01/21/2010 09:45:42,DPS0262,PC-8916,Vincent.Avram.Aguirre@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,37656,0,
01/21/2010 09:45:42,DPS0262,PC-8916,William.Aristotle.Sampson@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,23224,0,
01/21/2010 10:00:21,DPS0262,PC-8916,Colorado.Joel.Merrill@dtaa.com;Mercedes.Ina.Landry@dtaa.com;Zachery.Samson.Kerr@dtaa.com,Robert.Samuel.Chen@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,35598,0,
01/21/2010 10:03:19,DPS0262,PC-8916,DTT4@comcast.net,Delilah.P.Schneider@aol.com,,Delilah.P.Schneider@aol.com,30774,0,
01/21/2010 12:56:22,DPS0262,PC-8916,Nicolas.Brandon.Hendrix@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,36184,0,
01/21/2010 13:01:54,DPS0262,PC-8916,PDW52@bellsouth.net;ABC251@cox.net;VAA3321@msn.com;DTT4@comcast.net;RKF261@cox.net,,Delilah.P.Schneider@aol.com,Delilah.P.Schneider@aol.com,30269,1,
01/21/2010 13:02:10,DPS0262,PC-8916,Burke-Harrison@gmail.com,Kerr-Zachery@yahoo.com,Delilah.P.Schneider@aol.com,Delilah.P.Schneider@aol.com,23709,0,
01/22/2010 07:43:24,DPS0262,PC-8916,Foley-Walter@bellsouth.net;BGB4@hotmail.com,ABC251@cox.net,Delilah.P.Schneider@aol.com,Delilah.P.Schneider@aol.com,27812,5,
01/22/2010 07:45:06,DPS0262,PC-8916,Edward.L.Herman@earthlink.net,Delilah.P.Schneider@aol.com,,Delilah.P.Schneider@aol.com,37233,0,
01/22/2010 07:45:32,DPS0262,PC-8916,Zachery.Samson.Kerr@dtaa.com;Vincent.Avram.Aguirre@dtaa.com,,Delilah.Pearl.Schneider@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,13343,0,
