01/04/2010 08:13:22,MPM0220,PC-2344,Karly_Duke@hp.com,,,Meghan.Phoebe.Macias@dtaa.com,13381,0,
01/04/2010 09:06:47,MPM0220,PC-2344,Carroll-Timothy@comcast.net,,,Meghan.P.Macias@sbcglobal.net,44438,4,
01/04/2010 13:40:27,MPM0220,PC-2344,Gareth.Thomas.Dickson@dtaa.com,,,Meghan.Phoebe.Macias@dtaa.com,38925,0,
01/04/2010 13:40:28,MPM0220,PC-2344,Gareth.Thomas.Dickson@dtaa.com,,,Meghan.Phoebe.Macias@dtaa.com,43640,0,
01/04/2010 13:41:15,MPM0220,PC-2344,Byron.Armand.Livingston@dtaa.com;LJH5784@raytheon.com,Medge.Serina.Obrien@dtaa.com,,Meghan.Phoebe.Macias@dtaa.com,40329,0,
01/04/2010 14:21:29,MPM0220,PC-2344,Frances.Alisa.Wiggins@dtaa.com;Jack.Carlos.Cannon@dtaa.com,,,Meghan.Phoebe.Macias@dtaa.com,21199,0,
01/04/2010 14:42:53,MPM0220,PC-2344,Ursula.Idona.Richard@dtaa.com,,,Meghan.Phoebe.Macias@dtaa.com,28485,0,
01/04/2010 14:43:44,MPM0220,PC-2344,Ursula.Idona.Richard@dtaa.com,,,Meghan.Phoebe.Macias@dtaa.com,31285,1,
01/04/2010 14:47:18,MPM0220,PC-2344,Ursula.Idona.Richard@dtaa.com;Cathleen.Samantha.Craig@dtaa.com;Gareth.Thomas.Dickson@dtaa.com,,,Meghan.Phoebe.Macias@dtaa.com,32023,3,
01/04/2010 15:06:49,MPM0220,PC-2344,Gould-Jonathan@raytheon.com,,,Meghan.Phoebe.Macias@dtaa.com,22170,0,
01/04/2010 15:08:40,MPM0220,PC-2344,Kendall.Ciaran.Frank@dtaa.com,,,Meghan.Phoebe.Macias@dtaa.com,52760,0,
01/05/2010 07:34:49,MPM0220,PC-2344,Atkinson-Cyrus@charter.net,,,Meghan.P.Macias@sbcglobal.net,48759,0,
01/05/2010 07:37:32,MPM0220,PC-2344,Lavinia.J.Richmond@msn.com;Frank-Kendall@netzero.com,HWY18@netzero.com;Atkinson-Cyrus@charter.net,,Meghan.P.Macias@sbcglobal.net,21146,0,
01/05/2010 10:31:58,MPM0220,PC-2344,Jerry.Tad.Mccall@dtaa.com;Cyrus.Connor.Atkinson@dtaa.com;Jack.Carlos.Cannon@dtaa.com,LJH5784@raytheon.com,,Meghan.Phoebe.Macias@dtaa.com,32826,0,
01/05/2010 10:44:11,MPM0220,PC-2344,Emerald.Imani.Schmidt@dtaa.com;Valdez-Porter@raytheon.com,,,Meghan.Phoebe.Macias@dtaa.com,23947,0,
01/05/2010 10:56:47,MPM0220,PC-2344,Howard.Wing.Yang@dtaa.com,Charissa.Nyssa.Mcgee@dtaa.com;Cathleen.Samantha.Craig@dtaa.com,,Meghan.Phoebe.Macias@dtaa.com,15529,0,
01/05/2010 11:27:19,MPM0220,PC-2344,Jerry.Tad.Mccall@dtaa.com;Mariko.Olga.Snyder@dtaa.com;Howard.Wing.Yang@dtaa.com,,,Meghan.Phoebe.Macias@dtaa.com,52311,0,
01/05/2010 11:36:14,MPM0220,PC-2344,Gareth.Thomas.Dickson@dtaa.com,Megan.Simone.Hess@dtaa.com,,Meghan.Phoebe.Macias@dtaa.com,39359,0,
01/05/2010 15:03:53,MPM0220,PC-2344,Ulric.Ferdinand.Knapp@dtaa.com,,,Meghan.Phoebe.Macias@dtaa.com,46035,0,
01/05/2010 15:26:41,MPM0220,PC-2344,Cathleen.Samantha.Craig@dtaa.com,,,Meghan.Phoebe.Macias@dtaa.com,36355,0,
01/05/2010 15:26:58,MPM0220,PC-2344,Howard.Wing.Yang@dtaa.com,Mariko.Olga.Snyder@dtaa.com;Alfonso.Colin.Cooley@dtaa.com,,Meghan.Phoebe.Macias@dtaa.com,26785,0,
01/06/2010 07:36:18,MPM0220,PC-2344,Vernon.Finn.Mcgee@dtaa.com,,,Meghan.Phoebe.Macias@dtaa.com,31338,0,
01/06/2010 07:59:28,MPM0220,PC-2344,Daria.Felicia.Rowland@dtaa.com,,,Meghan.Phoebe.Macias@dtaa.com,23444,0,
01/06/2010 07:59:45,MPM0220,PC-2344,BBS3427@gmail.com,,,Meghan.P.Macias@sbcglobal.net,24070,0,
01/06/2010 09:15:21,MPM0220,PC-2344,DBB94@verizon.net;Frank-Kendall@netzero.com;Atkinson-Cyrus@charter.net;Mallory.C.Spence@verizon.net,,,Meghan.P.Macias@sbcglobal.net,17923,0,
01/06/2010 12:18:47,MPM0220,PC-2344,Frank-Kendall@netzero.com;Medge_S_Obrien@netzero.com;Gould-Jonathan@hotmail.com,,,Meghan.P.Macias@sbcglobal.net,36856,1,
