01/04/2010 09:49:42,HSG0818,PC-1849,Sara.Gail.George@dtaa.com,Tobias.Martin.Ashley@dtaa.com,,Harrison.Samuel.Gonzales@dtaa.com,20580,0,
01/04/2010 10:27:22,HSG0818,PC-1849,Chester.Caldwell.Mendoza@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,27423,0,
01/04/2010 10:46:14,HSG0818,PC-1849,Sara.Gail.George@dtaa.com;Luke.Jacob.Talley@dtaa.com;Delilah.Iliana.Wilkinson@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,10866,5,
01/04/2010 16:18:15,HSG0818,PC-1849,BGB716@boeing.com,,,Harrison.Samuel.Gonzales@dtaa.com,35470,0,
01/04/2010 17:03:09,HSG0818,PC-1849,Steel.Orson.Fields@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,35858,0,
01/04/2010 17:12:17,HSG0818,PC-1849,Tyrone.Damian.Garner@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,24764,0,
01/04/2010 17:19:15,HSG0818,PC-1849,Alden.Caesar.Velez@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,19853,1,
01/04/2010 17:21:51,HSG0818,PC-1849,Nicolas.Kadeem.Hayden@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,32854,1,
01/04/2010 20:08:13,HSG0818,PC-1849,Nicolas.Kadeem.Hayden@dtaa.com;Leslie.Cassandra.Colon@dtaa.com;Hilel.Tobias.Flynn@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,40082,1,
01/05/2010 11:39:12,HSG0818,PC-1849,Vernon.Finn.Mcgee@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,30495,0,
01/05/2010 11:39:51,HSG0818,PC-1849,Brock.William.Hunter@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,26419,0,
01/05/2010 11:43:03,HSG0818,PC-1849,Alden.Caesar.Velez@dtaa.com;Vernon.Finn.Mcgee@dtaa.com;Athena_Gilbert@harris.com,,,Harrison.Samuel.Gonzales@dtaa.com,33242,0,
01/05/2010 11:43:31,HSG0818,PC-1849,Marshall.Benjamin.Wilcox@dtaa.com;Sara.Gail.George@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,31343,0,
01/05/2010 11:45:11,HSG0818,PC-1849,Hedwig.Dai.Duffy@dtaa.com;Athena_Gilbert@harris.com,Philip.Keith.Barron@dtaa.com;Kaden.Chastity.Briggs@dtaa.com,,Harrison.Samuel.Gonzales@dtaa.com,45946,1,
01/05/2010 13:29:52,HSG0818,PC-1849,Kaden.Chastity.Briggs@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,27788,0,
01/05/2010 13:37:00,HSG0818,PC-1849,Akeem.Quamar.Davenport@dtaa.com;Hedwig.Dai.Duffy@dtaa.com;Hollee_Valenzuela@raytheon.com,Luke.Jacob.Talley@dtaa.com,,Harrison.Samuel.Gonzales@dtaa.com,22877,2,
01/05/2010 13:37:46,HSG0818,PC-1849,Blaze.Jakeem.Hahn@dtaa.com;Vernon.Finn.Mcgee@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,21775,1,
01/05/2010 15:27:14,HSG0818,PC-1849,Cecilia_Morgan@bellsouth.net,NKH9@charter.net;Athena_Gilbert@charter.net,,Gonzales_Harrison@netzero.com,49037,0,
01/06/2010 10:06:29,HSG0818,PC-1849,Nicolas.Kadeem.Hayden@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,23341,0,
01/06/2010 10:09:36,HSG0818,PC-1849,Steel.Orson.Fields@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,33618,0,
01/06/2010 10:23:58,HSG0818,PC-1849,Alden.Caesar.Velez@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,32224,0,
01/06/2010 10:35:55,HSG0818,PC-1849,Bruno.Beau.Hoover@dtaa.com;Ira.Wyatt.Moss@dtaa.com;Luke.Jacob.Talley@dtaa.com;Brock.William.Hunter@dtaa.com;Hollee_Valenzuela@raytheon.com,,,Harrison.Samuel.Gonzales@dtaa.com,36864,1,
01/06/2010 10:36:10,HSG0818,PC-1849,Brock.William.Hunter@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,32563,0,
01/06/2010 11:06:36,HSG0818,PC-1849,Brenden.Samuel.Shaffer@dtaa.com;Hedwig.Dai.Duffy@dtaa.com;Ira.Wyatt.Moss@dtaa.com,Akeem.Quamar.Davenport@dtaa.com;Marshall.Benjamin.Wilcox@dtaa.com,,Harrison.Samuel.Gonzales@dtaa.com,34986,0,
01/06/2010 11:07:18,HSG0818,PC-1849,Marshall.Benjamin.Wilcox@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,31137,0,
01/06/2010 11:23:25,HSG0818,PC-1849,Bruno.Beau.Hoover@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,48504,0,
01/06/2010 16:16:17,HSG0818,PC-1849,Leslie.Cassandra.Colon@dtaa.com;Kaden.Chastity.Briggs@dtaa.com;Lee.Lacey.Velez@dtaa.com;Athena_Gilbert@harris.com,,,Harrison.Samuel.Gonzales@dtaa.com,30210,0,
01/07/2010 11:33:44,HSG0818,PC-1849,Sara.Gail.George@dtaa.com,Blaze.Jakeem.Hahn@dtaa.com,,Harrison.Samuel.Gonzales@dtaa.com,32096,0,
01/07/2010 17:55:33,HSG0818,PC-1849,Hollee_Valenzuela@raytheon.com,,,Harrison.Samuel.Gonzales@dtaa.com,31456,6,
01/07/2010 18:03:11,HSG0818,PC-1849,Brock.William.Hunter@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,21242,0,
01/07/2010 18:05:33,HSG0818,PC-1849,Leslie.Cassandra.Colon@dtaa.com;Irma.Eugenia.Booker@dtaa.com;Sara.Gail.George@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,27047,1,
01/07/2010 18:08:47,HSG0818,PC-1849,Hollee_Valenzuela@raytheon.com,,,Harrison.Samuel.Gonzales@dtaa.com,19363,0,
01/07/2010 18:09:44,HSG0818,PC-1849,Vernon.Finn.Mcgee@dtaa.com;Nicolas.Kadeem.Hayden@dtaa.com,Ira.Wyatt.Moss@dtaa.com,,Harrison.Samuel.Gonzales@dtaa.com,23846,0,
01/07/2010 18:10:25,HSG0818,PC-1849,Hedwig.Dai.Duffy@dtaa.com;Jonathan.Orlando.Marsh@dtaa.com,Bruno.Beau.Hoover@dtaa.com,,Harrison.Samuel.Gonzales@dtaa.com,29876,6,
01/07/2010 18:22:02,HSG0818,PC-1849,Akeem.Quamar.Davenport@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,31573,0,
01/07/2010 18:25:57,HSG0818,PC-1849,Akeem.Quamar.Davenport@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,20958,0,
01/08/2010 13:33:43,HSG0818,PC-1849,Vernon.Finn.Mcgee@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,24284,0,
01/08/2010 13:34:22,HSG0818,PC-1849,Hedwig.Dai.Duffy@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,24437,0,
01/08/2010 13:35:13,HSG0818,PC-1849,Priscilla.Martha.Vinson@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,29233,0,
01/08/2010 13:35:19,HSG0818,PC-1849,Nicolas.Kadeem.Hayden@dtaa.com;Ira.Dustin.Oneill@dtaa.com;Luke.Jacob.Talley@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,25017,0,
01/08/2010 13:36:21,HSG0818,PC-1849,MBW51@msn.com,Kaden.Briggs@netzero.com;Velez-Alden@earthlink.net,,Gonzales_Harrison@netzero.com,9994,0,
01/08/2010 13:38:10,HSG0818,PC-1849,Vernon.Finn.Mcgee@dtaa.com;Ira.Wyatt.Moss@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,20496,0,
01/08/2010 13:38:29,HSG0818,PC-1849,Brock.William.Hunter@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,23375,0,
01/08/2010 17:36:13,HSG0818,PC-1849,Leslie.Cassandra.Colon@dtaa.com;Alden.Caesar.Velez@dtaa.com,Luke.Jacob.Talley@dtaa.com,,Harrison.Samuel.Gonzales@dtaa.com,41145,2,
01/08/2010 19:40:51,HSG0818,PC-1849,Ira.Wyatt.Moss@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,28293,1,
01/11/2010 09:25:58,HSG0818,PC-1849,Nicole.M.Craig@verizon.net,,,Gonzales_Harrison@netzero.com,15421,0,
01/11/2010 09:27:11,HSG0818,PC-1849,Hedwig.D.Duffy@hotmail.com,NKH9@charter.net,,Gonzales_Harrison@netzero.com,32293,0,
01/11/2010 10:04:39,HSG0818,PC-1849,Leslie.C.Colon@verizon.net;Luke.J.Talley@gmail.com,,,Gonzales_Harrison@netzero.com,40126,0,
01/11/2010 10:07:14,HSG0818,PC-1849,Nicolas.Kadeem.Hayden@dtaa.com;Hollee_Valenzuela@raytheon.com,Bruno.Donovan.Ingram@dtaa.com;Steel.Orson.Fields@dtaa.com,,Harrison.Samuel.Gonzales@dtaa.com,17817,0,
01/11/2010 10:23:33,HSG0818,PC-1849,Sara.Gail.George@dtaa.com,,,Harrison.Samuel.Gonzales@dtaa.com,44210,0,
01/11/2010 10:37:42,HSG0818,PC-1849,Hedwig.D.Duffy@hotmail.com;SOF69@netzero.com,,,Gonzales_Harrison@netzero.com,18089,0,
01/11/2010 10:37:58,HSG0818,PC-1849,Eliana_S_Albert@verizon.net,Ira_W_Moss@charter.net,,Gonzales_Harrison@netzero.com,19514,1,
01/11/2010 10:46:30,HSG0818,PC-1849,NKH9@charter.net;Hollee_Valenzuela@cox.net,,,Gonzales_Harrison@netzero.com,27958,0,
01/11/2010 11:03:44,HSG0818,PC-1849,Vernon.Finn.Mcgee@dtaa.com;Alden.Caesar.Velez@dtaa.com,Sara.Gail.George@dtaa.com,,Harrison.Samuel.Gonzales@dtaa.com,22385,0,
