01/04/2010 17:02:33,MBW0809,PC-5118,Noah.Andrew.Beck@dtaa.com,,,Marshall.Benjamin.Wilcox@dtaa.com,47731,0,
01/04/2010 17:05:02,MBW0809,PC-5118,Sara.Gail.George@dtaa.com,Brock.William.Hunter@dtaa.com,,Marshall.Benjamin.Wilcox@dtaa.com,42494,3,
01/04/2010 20:09:52,MBW0809,PC-5118,Ira.Wyatt.Moss@dtaa.com,,,Marshall.Benjamin.Wilcox@dtaa.com,23398,0,
01/04/2010 20:09:58,MBW0809,PC-5118,Steel.Orson.Fields@dtaa.com,,,Marshall.Benjamin.Wilcox@dtaa.com,32676,0,
01/04/2010 20:10:12,MBW0809,PC-5118,Leslie.Cassandra.Colon@dtaa.com;Luke.Jacob.Talley@dtaa.com,Nicolas.Kadeem.Hayden@dtaa.com,,Marshall.Benjamin.Wilcox@dtaa.com,24281,2,
01/04/2010 20:12:36,MBW0809,PC-5118,Anne_Carey@juno.com;Ira_W_Moss@charter.net;Porter-Kenneth@optonline.net;Yvette_J_Vang@comcast.net,NKH9@charter.net,,MBW51@msn.com,40799,3,
01/04/2010 20:18:21,MBW0809,PC-5118,Ira.Wyatt.Moss@dtaa.com,,,Marshall.Benjamin.Wilcox@dtaa.com,45640,0,
01/04/2010 20:18:34,MBW0809,PC-5118,Nicolas.Kadeem.Hayden@dtaa.com;Vernon.Finn.Mcgee@dtaa.com,,,Marshall.Benjamin.Wilcox@dtaa.com,42205,1,
01/04/2010 20:21:30,MBW0809,PC-5118,Sara.Gail.George@dtaa.com;Blaze.Jakeem.Hahn@dtaa.com,,,Marshall.Benjamin.Wilcox@dtaa.com,34525,1,
01/05/2010 10:18:09,MBW0809,PC-5118,Harrison.Samuel.Gonzales@dtaa.com;Kaden.Chastity.Briggs@dtaa.com,BQH5858@hp.com,,Marshall.Benjamin.Wilcox@dtaa.com,33681,2,
