01/04/2010 08:52:47,PDW0259,PC-8804,William.Aristotle.Sampson@dtaa.com,,,Patricia.Denise.Wright@dtaa.com,23393,0,
01/04/2010 10:06:19,PDW0259,PC-8804,Nicolas.Brandon.Hendrix@dtaa.com,,,Patricia.Denise.Wright@dtaa.com,16061,0,
01/04/2010 10:36:00,PDW0259,PC-8804,Patricia.E.Salazar@sbcglobal.net;Devin_Guzman@bellsouth.net;Yoshi_Key@comcast.net,,,PDW52@bellsouth.net,23022,0,
01/04/2010 11:39:46,PDW0259,PC-8804,Nicolas.Brandon.Hendrix@dtaa.com;Patricia.Emily.Salazar@dtaa.com;Delilah.Pearl.Schneider@dtaa.com,TaShya.Savannah.Mcgowan@dtaa.com,,Patricia.Denise.Wright@dtaa.com,26439,0,
01/04/2010 11:45:31,PDW0259,PC-8804,Nicolas.Brandon.Hendrix@dtaa.com;Alec.Boris.Chase@dtaa.com,,,Patricia.Denise.Wright@dtaa.com,34567,0,
01/04/2010 13:26:36,PDW0259,PC-8804,DTT4@comcast.net;VAA3321@msn.com,Roary-Barrett@charter.net,,PDW52@bellsouth.net,36200,0,
01/04/2010 13:41:07,PDW0259,PC-8804,Amber_Schmidt@comcast.net,,,PDW52@bellsouth.net,14316,0,
01/04/2010 13:42:04,PDW0259,PC-8804,RSC538@verizon.net,,,PDW52@bellsouth.net,24824,0,
01/04/2010 13:42:10,PDW0259,PC-8804,Hendrix-Nicolas@aol.com,,,PDW52@bellsouth.net,30949,0,
01/05/2010 08:05:39,PDW0259,PC-8804,Patricia.E.Salazar@sbcglobal.net,,,PDW52@bellsouth.net,21872,3,
01/05/2010 08:07:52,PDW0259,PC-8804,DTT4@comcast.net;Devin_Guzman@bellsouth.net,,,PDW52@bellsouth.net,29394,0,
01/05/2010 08:24:09,PDW0259,PC-8804,Patricia.Emily.Salazar@dtaa.com;Roary.Jane.Barrett@dtaa.com;Delilah.Pearl.Schneider@dtaa.com;Robert.Samuel.Chen@dtaa.com,Myles-Cameron@lockheedmartin.com,,Patricia.Denise.Wright@dtaa.com,45148,0,
01/05/2010 08:24:15,PDW0259,PC-8804,Kerr-Zachery@yahoo.com,WAS14@cox.net,,PDW52@bellsouth.net,27113,0,
01/05/2010 08:29:45,PDW0259,PC-8804,ABC251@cox.net,Nieves_Ahmed@hotmail.com,,PDW52@bellsouth.net,45418,0,
01/05/2010 13:15:14,PDW0259,PC-8804,Hendrix-Nicolas@aol.com;Kerr-Zachery@yahoo.com,VAA3321@msn.com,,PDW52@bellsouth.net,16597,1,
01/05/2010 13:22:37,PDW0259,PC-8804,Elijah.Gary.Diaz@dtaa.com,,,Patricia.Denise.Wright@dtaa.com,26982,0,
01/05/2010 16:37:10,PDW0259,PC-8804,Jakeem.Magee.Knight@dtaa.com;Zachery.Samson.Kerr@dtaa.com,,,Patricia.Denise.Wright@dtaa.com,59962,0,
01/05/2010 16:42:42,PDW0259,PC-8804,Glenna.Caryn.Sharpe@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Patricia.Denise.Wright@dtaa.com,33236,0,
01/06/2010 10:41:29,PDW0259,PC-8804,Albert.Mohammad.Joseph@dtaa.com;Alec.Boris.Chase@dtaa.com;Nicolas.Brandon.Hendrix@dtaa.com;Roary.Jane.Barrett@dtaa.com,Vincent.Avram.Aguirre@dtaa.com,,Patricia.Denise.Wright@dtaa.com,23153,0,
01/06/2010 10:43:38,PDW0259,PC-8804,Lane.Oleg.Mclaughlin@dtaa.com;William.Aristotle.Sampson@dtaa.com;WCO4@northropgrumman.com,Myles-Cameron@lockheedmartin.com;CNM37@hp.com,,Patricia.Denise.Wright@dtaa.com,28653,0,
01/06/2010 10:44:18,PDW0259,PC-8804,KBL23@optonline.net,,,PDW52@bellsouth.net,56408,0,
01/06/2010 10:46:28,PDW0259,PC-8804,Kerr-Zachery@yahoo.com;ABC251@cox.net;VAA3321@msn.com;Shepard_Xerxes@optonline.net,,,PDW52@bellsouth.net,20474,0,
01/06/2010 10:46:48,PDW0259,PC-8804,Zachery.Samson.Kerr@dtaa.com;Nicolas.Brandon.Hendrix@dtaa.com;APH9@lockheedmartin.com,Robert.Samuel.Chen@dtaa.com,,Patricia.Denise.Wright@dtaa.com,16102,2,
01/06/2010 10:49:14,PDW0259,PC-8804,Kerr-Zachery@yahoo.com,,,PDW52@bellsouth.net,29676,0,
01/06/2010 10:51:15,PDW0259,PC-8804,VAA3321@msn.com,,,PDW52@bellsouth.net,39213,0,
01/06/2010 10:53:35,PDW0259,PC-8804,Isadora_J_Waters@charter.net,,,PDW52@bellsouth.net,28859,0,
