01/04/2010 12:10:37,ZJE0857,PC-9926,Risa.Lana.Guthrie@dtaa.com,James.Cain.Vargas@dtaa.com,,Zenaida.Justine.England@dtaa.com,37714,0,
01/04/2010 12:13:59,ZJE0857,PC-9926,Kay.Brynne.Spears@dtaa.com,,,Zenaida.Justine.England@dtaa.com,44815,0,
01/04/2010 12:15:49,ZJE0857,PC-9926,Delilah.Pearl.Schneider@dtaa.com;Zeph.Dakota.Wilkerson@dtaa.com,Aquila.Tanner.Ellison@dtaa.com,,Zenaida.Justine.England@dtaa.com,39072,0,
01/04/2010 12:27:57,ZJE0857,PC-9926,Salvador.Byron.Norton@dtaa.com;Macon.Kyle.Pope@dtaa.com,Alexander-Daquan@northropgrumman.com,,Zenaida.Justine.England@dtaa.com,30293,0,
01/04/2010 12:29:43,ZJE0857,PC-9926,Salvador.Byron.Norton@dtaa.com,Sawyer.Arden.Puckett@dtaa.com,,Zenaida.Justine.England@dtaa.com,27959,2,
01/04/2010 12:30:37,ZJE0857,PC-9926,Isadora.Jael.Waters@dtaa.com,,,Zenaida.Justine.England@dtaa.com,24116,0,
01/04/2010 12:32:28,ZJE0857,PC-9926,Timon_S_Faulkner@hp.com,,,Zenaida.Justine.England@dtaa.com,31329,0,
01/04/2010 12:39:19,ZJE0857,PC-9926,Zeph.Dakota.Wilkerson@dtaa.com;Gail.Rhiannon.Mcconnell@dtaa.com;Candice.Lunea.Fischer@dtaa.com,William.Damian.Oconnor@dtaa.com,,Zenaida.Justine.England@dtaa.com,40697,0,
01/04/2010 12:40:42,ZJE0857,PC-9926,Gail.Rhiannon.Mcconnell@dtaa.com,,,Zenaida.Justine.England@dtaa.com,35459,0,
01/04/2010 12:43:30,ZJE0857,PC-9926,Oren.Clinton.Sharpe@dtaa.com,,,Zenaida.Justine.England@dtaa.com,37504,0,
01/04/2010 12:44:57,ZJE0857,PC-9926,Gail.Mcconnell@charter.net;Hebert-Malik@optonline.net,Isadora_J_Waters@charter.net,,ZJE96@earthlink.net,44167,0,
01/04/2010 12:48:48,ZJE0857,PC-9926,Gail.Rhiannon.Mcconnell@dtaa.com;Brianna.Aretha.Hopper@dtaa.com,Kelly_Bond@harris.com,,Zenaida.Justine.England@dtaa.com,29377,1,
01/04/2010 12:49:38,ZJE0857,PC-9926,William.Damian.Oconnor@dtaa.com;Fulton.Quinn.Avery@dtaa.com;Isadora.Jael.Waters@dtaa.com,Brynn.Madeline.Sherman@dtaa.com,,Zenaida.Justine.England@dtaa.com,33751,0,
01/04/2010 15:09:02,ZJE0857,PC-9926,SAP469@aol.com,Charde_Rasmussen@sbcglobal.net;Buffy_Cote@earthlink.net,,ZJE96@earthlink.net,28883,0,
01/04/2010 16:35:32,ZJE0857,PC-9926,DTM1774@verizon.net,,,ZJE96@earthlink.net,31574,0,
01/05/2010 13:33:38,ZJE0857,PC-9926,Patricia.Emily.Salazar@dtaa.com,,,Zenaida.Justine.England@dtaa.com,22156,0,
01/05/2010 13:35:44,ZJE0857,PC-9926,Leila.Tallulah.Steele@dtaa.com;Prescott.Laith.Harding@dtaa.com;Fulton.Quinn.Avery@dtaa.com;Wynne.Xyla.Hartman@dtaa.com,,,Zenaida.Justine.England@dtaa.com,41283,1,
01/05/2010 13:37:59,ZJE0857,PC-9926,Risa.Lana.Guthrie@dtaa.com,,,Zenaida.Justine.England@dtaa.com,28225,0,
01/05/2010 13:38:08,ZJE0857,PC-9926,Myles.August.Heath@dtaa.com;Natalie.Sheila.Santiago@dtaa.com;Gail.Rhiannon.Mcconnell@dtaa.com;Timon_S_Faulkner@hp.com,,,Zenaida.Justine.England@dtaa.com,19839,0,
01/05/2010 13:44:06,ZJE0857,PC-9926,Oren.Clinton.Sharpe@dtaa.com,,,Zenaida.Justine.England@dtaa.com,76813,0,
01/05/2010 13:45:55,ZJE0857,PC-9926,Wynne.Xyla.Hartman@dtaa.com;DTM4@hp.com,,,Zenaida.Justine.England@dtaa.com,33071,0,
01/05/2010 13:46:20,ZJE0857,PC-9926,Dante.Vaughan.Weber@dtaa.com,,,Zenaida.Justine.England@dtaa.com,47103,0,
01/05/2010 13:48:45,ZJE0857,PC-9926,Oscar.Nolan.Wooten@dtaa.com;Natalie.Sheila.Santiago@dtaa.com;DTM4@hp.com,Sawyer.Arden.Puckett@dtaa.com;Quynn.Odessa.Sanford@dtaa.com,,Zenaida.Justine.England@dtaa.com,34231,1,
01/05/2010 13:53:16,ZJE0857,PC-9926,Quynn.Odessa.Sanford@dtaa.com,,,Zenaida.Justine.England@dtaa.com,13472,0,
