01/02/2010 08:10:07,HSB0196,PC-8001,Sawyer.A.Turner@sbcglobal.net,,,Hadley.S.Bowen@charter.net,15514,0,
01/02/2010 08:33:56,HSB0196,PC-8001,Sawyer.Abel.Turner@dtaa.com,Callum.Scott.Parrish@dtaa.com,,Hadley.Sonya.Bowen@dtaa.com,22481,3,
01/02/2010 08:44:24,HSB0196,PC-8001,August.Armando.Evans@dtaa.com,,,Hadley.Sonya.Bowen@dtaa.com,38026,0,
01/02/2010 08:46:32,HSB0196,PC-8001,Tasha_Sanchez@optonline.net;Sawyer.A.Turner@sbcglobal.net;August-Evans@msn.com,Rivera-Tarik@yahoo.com;CSP6@verizon.net,,Hadley.S.Bowen@charter.net,19103,1,
01/02/2010 08:58:28,HSB0196,PC-8001,August.Armando.Evans@dtaa.com;Yolanda.Idona.Crosby@dtaa.com,,,Hadley.Sonya.Bowen@dtaa.com,26047,0,
01/02/2010 09:07:08,HSB0196,PC-8001,Callum.Scott.Parrish@dtaa.com;Tarik.Odysseus.Rivera@dtaa.com;August.Armando.Evans@dtaa.com,Sawyer.Abel.Turner@dtaa.com,,Hadley.Sonya.Bowen@dtaa.com,20631,1,
01/02/2010 09:10:09,HSB0196,PC-8001,Yolanda.Idona.Crosby@dtaa.com;Sawyer.Abel.Turner@dtaa.com,,,Hadley.Sonya.Bowen@dtaa.com,16641,0,
01/02/2010 11:06:42,HSB0196,PC-8001,August.Armando.Evans@dtaa.com;Yolanda.Idona.Crosby@dtaa.com;Callum.Scott.Parrish@dtaa.com;Padilla.Malachi@harris.com,,,Hadley.Sonya.Bowen@dtaa.com,29183,0,
01/02/2010 11:42:04,HSB0196,PC-8001,Callum.Scott.Parrish@dtaa.com,,,Hadley.Sonya.Bowen@dtaa.com,58458,0,
01/02/2010 11:44:01,HSB0196,PC-8001,Yolanda.Idona.Crosby@dtaa.com,,,Hadley.Sonya.Bowen@dtaa.com,35541,0,
01/02/2010 11:47:37,HSB0196,PC-8001,Irma_Hansen@charter.net,,,Hadley.S.Bowen@charter.net,17212,1,
01/03/2010 11:07:31,HSB0196,PC-8001,Macey.Christen.Turner@dtaa.com,August.Armando.Evans@dtaa.com;Callum.Scott.Parrish@dtaa.com,,Hadley.Sonya.Bowen@dtaa.com,30296,2,
01/03/2010 11:16:59,HSB0196,PC-8001,Yolanda.Idona.Crosby@dtaa.com;Sawyer.Abel.Turner@dtaa.com,Hedwig.Dai.Duffy@dtaa.com,,Hadley.Sonya.Bowen@dtaa.com,32084,2,
01/03/2010 11:35:30,HSB0196,PC-8001,August.Armando.Evans@dtaa.com,,,Hadley.Sonya.Bowen@dtaa.com,35468,0,
01/03/2010 11:39:27,HSB0196,PC-8001,Callum.Scott.Parrish@dtaa.com;Snyder_Kay@boeing.com,,,Hadley.Sonya.Bowen@dtaa.com,28268,0,
