01/04/2010 07:30:32,OMM0944,PC-0378,Selma.Barbara.Nicholson@dtaa.com;Jena.Chanda.Rollins@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Octavia.May.Maddox@dtaa.com,40484,0,
01/05/2010 08:09:03,OMM0944,PC-0378,Emerald.Lysandra.Hodges@dtaa.com,,,Octavia.May.Maddox@dtaa.com,17964,0,
01/06/2010 12:29:47,OMM0944,PC-0378,CFG395@earthlink.net;Hodges-Emerald@gmail.com;Priscilla.A.Pruitt@cox.net,Otto.H.Chase@netzero.com,,Octavia_M_Maddox@cox.net,28319,0,
01/07/2010 13:49:14,OMM0944,PC-0378,Nicholson_Selma@bellsouth.net,,,Octavia_M_Maddox@cox.net,44213,0,
01/08/2010 09:37:34,OMM0944,PC-0378,Madison.Lydia.Morrison@dtaa.com;Ayanna.Vivian.Murray@dtaa.com,,,Octavia.May.Maddox@dtaa.com,31074,0,
01/11/2010 10:52:56,OMM0944,PC-0378,Leo.Hasad.Byrd@dtaa.com;Fletcher.Perry.Cantu@dtaa.com,Naida.Imelda.Hughes@dtaa.com,,Octavia.May.Maddox@dtaa.com,40645,0,
01/12/2010 16:18:04,OMM0944,PC-0378,Flavia.Fiona.Cannon@dtaa.com,Ayanna.Vivian.Murray@dtaa.com,,Octavia.May.Maddox@dtaa.com,27199,0,
01/13/2010 16:00:30,OMM0944,PC-0378,BBS3427@gmail.com,,,Octavia_M_Maddox@cox.net,60154,0,
01/14/2010 09:09:49,OMM0944,PC-0378,Graiden_Zimmerman@cox.net;Naomi_M_Baxter@cox.net,LHB4812@aol.com;Priscilla.A.Pruitt@cox.net,,Octavia_M_Maddox@cox.net,37624,0,
01/15/2010 08:00:13,OMM0944,PC-0378,TNM1759@juno.com,,,Octavia_M_Maddox@cox.net,32229,0,
01/18/2010 11:12:53,OMM0944,PC-0378,Nicholson_Selma@bellsouth.net,,,Octavia_M_Maddox@cox.net,34089,0,
01/19/2010 11:57:19,OMM0944,PC-0378,Holly.Xerxes.Lara@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com,Leo.Hasad.Byrd@dtaa.com,,Octavia.May.Maddox@dtaa.com,39653,0,
01/20/2010 15:53:45,OMM0944,PC-0378,Lilah.R.Wagner@bellsouth.net,,,Octavia_M_Maddox@cox.net,15368,0,
01/21/2010 16:05:22,OMM0944,PC-0378,Selma.Barbara.Nicholson@dtaa.com,,,Octavia.May.Maddox@dtaa.com,16596,0,
01/22/2010 16:03:13,OMM0944,PC-0378,Naida.Imelda.Hughes@dtaa.com,Tyrone.Damian.Garner@dtaa.com;Larissa-Hurley@hp.com,,Octavia.May.Maddox@dtaa.com,24353,0,
01/25/2010 07:47:34,OMM0944,PC-0378,Sandra.Beverly.Diaz@dtaa.com;Kenneth.Steel.Porter@dtaa.com,,,Octavia.May.Maddox@dtaa.com,40872,0,
01/26/2010 07:48:02,OMM0944,PC-0378,Wynter.Rose.Mercer@dtaa.com,Emerald.Lysandra.Hodges@dtaa.com,,Octavia.May.Maddox@dtaa.com,18729,0,
01/27/2010 12:31:27,OMM0944,PC-0378,Hodges-Emerald@gmail.com;Holly_Lara@msn.com;ASV38@optonline.net,Sybill_Rodriquez@msn.com,,Octavia_M_Maddox@cox.net,26453,0,
01/29/2010 14:48:35,OMM0944,PC-0378,Naida.Imelda.Hughes@dtaa.com,,,Octavia.May.Maddox@dtaa.com,40498,0,
02/02/2010 11:37:58,OMM0944,PC-0378,Tyrone.Damian.Garner@dtaa.com;Naida.Imelda.Hughes@dtaa.com;Ivy.Charissa.Solis@dtaa.com;Leo.Hasad.Byrd@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com,,,Octavia.May.Maddox@dtaa.com,12046,0,
02/03/2010 08:00:31,OMM0944,PC-0378,Sybill_Rodriquez@msn.com,,,Octavia_M_Maddox@cox.net,22938,0,
02/04/2010 10:15:13,OMM0944,PC-0378,Hodges-Emerald@gmail.com,,,Octavia_M_Maddox@cox.net,45257,0,
02/05/2010 09:58:09,OMM0944,PC-0378,Selma.Barbara.Nicholson@dtaa.com,,,Octavia.May.Maddox@dtaa.com,54715,0,
02/08/2010 14:53:19,OMM0944,PC-0378,Nicholson_Selma@bellsouth.net;Irene.L.Huffman@hotmail.com;Wynter_Mercer@earthlink.net,Porter-Kenneth@optonline.net,,Octavia_M_Maddox@cox.net,49272,0,
02/09/2010 07:29:24,OMM0944,PC-0378,Cameron.Lester@aol.com,,,Octavia_M_Maddox@cox.net,42208,0,
02/10/2010 10:39:46,OMM0944,PC-0378,Basia_N_Riggs@aol.com,,,Octavia_M_Maddox@cox.net,26019,0,
02/11/2010 12:11:14,OMM0944,PC-0378,Troy.Nicolas.Molina@dtaa.com,,,Octavia.May.Maddox@dtaa.com,33811,0,
02/12/2010 10:24:56,OMM0944,PC-0378,Cody.J.Potter@optonline.net;Ivy_Solis@msn.com;Sybill_Rodriquez@msn.com,Nicholson_Selma@bellsouth.net;Priscilla.A.Pruitt@cox.net,,Octavia_M_Maddox@cox.net,30115,0,
02/15/2010 15:59:31,OMM0944,PC-0378,Alice.Sierra.Valenzuela@dtaa.com,,,Octavia.May.Maddox@dtaa.com,42726,0,
02/16/2010 15:41:54,OMM0944,PC-0378,MAR56@msn.com;TDG5986@yahoo.com,Arsenio-Wilder@juno.com;Priscilla.A.Pruitt@cox.net,,Octavia_M_Maddox@cox.net,46840,0,
02/17/2010 08:56:38,OMM0944,PC-0378,Cody.Jonathan.Potter@dtaa.com,,,Octavia.May.Maddox@dtaa.com,20236,0,
02/18/2010 14:33:08,OMM0944,PC-0378,Irene.L.Huffman@hotmail.com;Priscilla.A.Pruitt@cox.net,Madison_L_Morrison@netzero.com;SBD478@verizon.net,,Octavia_M_Maddox@cox.net,18931,0,
02/19/2010 10:06:20,OMM0944,PC-0378,Cameron.Shay.Lester@dtaa.com;Lionel.Omar.Fisher@dtaa.com,,,Octavia.May.Maddox@dtaa.com,39596,0,
02/22/2010 10:22:45,OMM0944,PC-0378,Naida.Imelda.Hughes@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com,,,Octavia.May.Maddox@dtaa.com,14860,0,
02/23/2010 10:15:40,OMM0944,PC-0378,Lilah.Renee.Wagner@dtaa.com,Ivy.Charissa.Solis@dtaa.com,,Octavia.May.Maddox@dtaa.com,20521,0,
02/24/2010 14:36:49,OMM0944,PC-0378,Otto.Hedley.Chase@dtaa.com,,,Octavia.May.Maddox@dtaa.com,34766,0,
02/25/2010 12:16:30,OMM0944,PC-0378,Cassidy.Florence.Gibbs@dtaa.com,,,Octavia.May.Maddox@dtaa.com,28825,0,
02/26/2010 07:33:08,OMM0944,PC-0378,AJP5@northropgrumman.com,,,Octavia.May.Maddox@dtaa.com,25273,0,
03/01/2010 10:37:26,OMM0944,PC-0378,Holly_Lara@msn.com;Nicholson_Selma@bellsouth.net,,,Octavia_M_Maddox@cox.net,30524,0,
03/02/2010 12:03:35,OMM0944,PC-0378,LHB4812@aol.com;Wynter_Mercer@earthlink.net;Priscilla.A.Pruitt@cox.net,,,Octavia_M_Maddox@cox.net,38086,0,
03/03/2010 14:55:45,OMM0944,PC-0378,Cameron.Shay.Lester@dtaa.com,,,Octavia.May.Maddox@dtaa.com,36521,0,
03/04/2010 16:20:21,OMM0944,PC-0378,Fletcher.Perry.Cantu@dtaa.com,,,Octavia.May.Maddox@dtaa.com,28352,0,
03/05/2010 12:39:14,OMM0944,PC-0378,Cassidy.Florence.Gibbs@dtaa.com;Sandra.Beverly.Diaz@dtaa.com;Troy.Nicolas.Molina@dtaa.com,Madison.Lydia.Morrison@dtaa.com;Larissa-Hurley@hp.com,,Octavia.May.Maddox@dtaa.com,22866,0,
03/08/2010 08:58:29,OMM0944,PC-0378,Cody.J.Potter@optonline.net;CFG395@earthlink.net;Basia_N_Riggs@aol.com;Sybill_Rodriquez@msn.com,Wynter_Mercer@earthlink.net,,Octavia_M_Maddox@cox.net,15538,0,
03/09/2010 15:27:24,OMM0944,PC-0378,Alice.Sierra.Valenzuela@dtaa.com;Cody.Jonathan.Potter@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com;Larissa-Hurley@hp.com,Naomi.Meredith.Baxter@dtaa.com,,Octavia.May.Maddox@dtaa.com,28353,0,
03/10/2010 11:58:33,OMM0944,PC-0378,Ivy_Solis@msn.com,CSP6@verizon.net,,Octavia_M_Maddox@cox.net,25952,0,
03/11/2010 08:02:33,OMM0944,PC-0378,Micah.Abdul.Rojas@dtaa.com;Irene.Lacota.Huffman@dtaa.com,George.Cade.Chen@dtaa.com,,Octavia.May.Maddox@dtaa.com,17960,0,
03/12/2010 12:46:14,OMM0944,PC-0378,Irene.Jemima.Meyers@dtaa.com,,,Octavia.May.Maddox@dtaa.com,38381,0,
03/15/2010 07:32:29,OMM0944,PC-0378,Wynter_Mercer@earthlink.net;Otto.H.Chase@netzero.com,Mercedes.I.Landry@comcast.net;CBG3@cox.net,,Octavia_M_Maddox@cox.net,32025,0,
03/16/2010 11:50:48,OMM0944,PC-0378,Rebecca.Kelsie.Daugherty@dtaa.com;Lilah.Renee.Wagner@dtaa.com,,,Octavia.May.Maddox@dtaa.com,30095,0,
03/17/2010 11:04:17,OMM0944,PC-0378,George.Cade.Chen@dtaa.com;Felicia.Xantha.Farley@dtaa.com,,,Octavia.May.Maddox@dtaa.com,48590,0,
03/18/2010 09:15:27,OMM0944,PC-0378,Chen-George@hotmail.com,Cody.J.Potter@optonline.net,,Octavia_M_Maddox@cox.net,54144,0,
03/19/2010 09:10:31,OMM0944,PC-0378,Naomi.Meredith.Baxter@dtaa.com;Naida.Imelda.Hughes@dtaa.com;Sybill_Rodriquez@lockheedmartin.com,Cameron.Shay.Lester@dtaa.com,,Octavia.May.Maddox@dtaa.com,24122,0,
03/22/2010 09:09:19,OMM0944,PC-0378,Xenos.Hayden.Gallegos@dtaa.com;Lilah.Renee.Wagner@dtaa.com,Kenneth.Steel.Porter@dtaa.com;Wynter.Rose.Mercer@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com,,Octavia.May.Maddox@dtaa.com,29065,0,
03/23/2010 16:15:04,OMM0944,PC-0378,Hyacinth.Clare.Lindsay@dtaa.com;Irene.Lacota.Huffman@dtaa.com,,,Octavia.May.Maddox@dtaa.com,33595,0,
03/24/2010 11:39:05,OMM0944,PC-0378,Hodges-Emerald@gmail.com;Beatrice.A.Kidd@sbcglobal.net;Priscilla.A.Pruitt@cox.net,Graiden_Zimmerman@cox.net,,Octavia_M_Maddox@cox.net,30315,0,
03/25/2010 12:54:12,OMM0944,PC-0378,Porter-Kenneth@optonline.net;Wynter_Mercer@earthlink.net;Otto.H.Chase@netzero.com,,,Octavia_M_Maddox@cox.net,20550,0,
03/26/2010 13:54:10,OMM0944,PC-0378,Emerald.Lysandra.Hodges@dtaa.com,,,Octavia.May.Maddox@dtaa.com,23997,0,
03/29/2010 12:01:24,OMM0944,PC-0378,Graiden.Nehru.Zimmerman@dtaa.com;Otto.Hedley.Chase@dtaa.com,,,Octavia.May.Maddox@dtaa.com,21444,0,
03/30/2010 12:31:34,OMM0944,PC-0378,Contreras-Mufutau@charter.net,SBD478@verizon.net,,Octavia_M_Maddox@cox.net,29641,0,
03/31/2010 14:40:35,OMM0944,PC-0378,Graiden_Zimmerman@cox.net,,,Octavia_M_Maddox@cox.net,31930,0,
04/01/2010 15:58:08,OMM0944,PC-0378,Selma.Barbara.Nicholson@dtaa.com;Kenneth.Steel.Porter@dtaa.com,,,Octavia.May.Maddox@dtaa.com,40893,0,
04/05/2010 08:49:23,OMM0944,PC-0378,Wynter_Mercer@earthlink.net,,,Octavia_M_Maddox@cox.net,35209,0,
04/06/2010 12:19:17,OMM0944,PC-0378,Beatrice.A.Kidd@sbcglobal.net;Irene.L.Huffman@hotmail.com;Otto.H.Chase@netzero.com,,,Octavia_M_Maddox@cox.net,25768,0,
