01/03/2010 09:15:25,BSS0369,PC-3672,Quemby.Nita.Pollard@dtaa.com;Dorothy.Marny.Goff@dtaa.com;Ira.Brendan.Ball@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,16622,0,
01/03/2010 09:16:06,BSS0369,PC-3672,Cain.Byron.Baldwin@dtaa.com;Kennedy.Robert.Vega@dtaa.com;Wesley.Dustin.Dickerson@dtaa.com,Joseph.Alan.Vaughan@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,26118,0,
01/03/2010 09:18:24,BSS0369,PC-3672,Floyd-Arthur@gmail.com,Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,30674,0,
01/03/2010 11:37:51,BSS0369,PC-3672,Kyla.Jocelyn.Porter@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,37464,0,
01/03/2010 12:47:27,BSS0369,PC-3672,Joseph.Alan.Vaughan@dtaa.com;Francis.Brian.Armstrong@dtaa.com,Madonna.Veronica.Hardy@dtaa.com;Arthur.John.Floyd@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,12777,0,
01/03/2010 14:36:08,BSS0369,PC-3672,LBC5688@optonline.net,Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,22909,0,
01/03/2010 14:40:59,BSS0369,PC-3672,Fay.I.Rodriquez@netzero.com;Floyd-Arthur@gmail.com;Stephenson_Hayes@gmail.com,Dorothy_Goff@sbcglobal.net,Shaffer-Brenden@bellsouth.net,Shaffer-Brenden@bellsouth.net,30445,0,
01/03/2010 14:49:11,BSS0369,PC-3672,Cain.B.Baldwin@netzero.com,Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,19961,0,
01/03/2010 14:59:53,BSS0369,PC-3672,TaShya_S_Mcgowan@verizon.net;Kyla.Porter@bellsouth.net,,Shaffer-Brenden@bellsouth.net,Shaffer-Brenden@bellsouth.net,28353,0,
01/03/2010 15:17:04,BSS0369,PC-3672,Floyd-Arthur@gmail.com,Jacqueline_L_Miles@sbcglobal.net;Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,23230,0,
01/04/2010 12:36:51,BSS0369,PC-3672,LBC5688@optonline.net,Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,27980,0,
01/04/2010 13:42:05,BSS0369,PC-3672,Stephenson_Hayes@gmail.com,Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,24507,0,
01/04/2010 13:46:39,BSS0369,PC-3672,Nolan-Jacob@hotmail.com,Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,40921,1,
01/04/2010 13:47:22,BSS0369,PC-3672,Barclay.E.Hensley@gmail.com,Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,28545,0,
01/04/2010 13:49:58,BSS0369,PC-3672,Logan.Branden.Cherry@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,17549,2,
01/04/2010 13:50:04,BSS0369,PC-3672,Jacqueline_L_Miles@sbcglobal.net,Parker-Kennedy@charter.net,Shaffer-Brenden@bellsouth.net,Shaffer-Brenden@bellsouth.net,26743,0,
01/04/2010 13:52:38,BSS0369,PC-3672,Kennedy.Robert.Vega@dtaa.com;Nolan-Jacob@harris.com,Sean.Omar.Burgess@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,42506,0,
01/04/2010 13:54:04,BSS0369,PC-3672,WDD6532@optonline.net;Robles-William@juno.com;Sonia_Kirkland@msn.com,Dorothy_Goff@sbcglobal.net,Shaffer-Brenden@bellsouth.net,Shaffer-Brenden@bellsouth.net,54648,0,
01/04/2010 13:55:13,BSS0369,PC-3672,Francis.Brian.Armstrong@dtaa.com;Kennedy.Robert.Vega@dtaa.com;Blossom.Keiko.Weiss@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,43444,0,
01/04/2010 13:55:31,BSS0369,PC-3672,Kennedy.Shad.Parker@dtaa.com;Logan.Branden.Cherry@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,28332,0,
01/05/2010 10:14:09,BSS0369,PC-3672,Wesley.Dustin.Dickerson@dtaa.com;Kyla.Jocelyn.Porter@dtaa.com;Ira.Brendan.Ball@dtaa.com;TaShya.Savannah.Mcgowan@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,27189,0,
01/05/2010 10:14:46,BSS0369,PC-3672,Leslie.Briar.Fields@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,36720,0,
01/05/2010 10:16:04,BSS0369,PC-3672,Blossom.Keiko.Weiss@dtaa.com;Sean.Omar.Burgess@dtaa.com;Joseph.Alan.Vaughan@dtaa.com;Francis.Brian.Armstrong@dtaa.com,Dolan_Hansen@hp.com;Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,32050,0,
01/05/2010 10:16:48,BSS0369,PC-3672,Robert.Ali.Webb@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,38056,0,
01/05/2010 10:17:05,BSS0369,PC-3672,Nolan-Jacob@harris.com,Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,41079,0,
01/05/2010 10:17:56,BSS0369,PC-3672,Kennedy.Robert.Vega@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,20830,0,
01/05/2010 10:22:44,BSS0369,PC-3672,Blossom.Keiko.Weiss@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,27195,0,
01/05/2010 12:24:24,BSS0369,PC-3672,Jackson-Sutton@juno.com,Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,30739,0,
01/05/2010 13:57:09,BSS0369,PC-3672,Robles-William@juno.com,Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,37374,0,
01/06/2010 08:37:35,BSS0369,PC-3672,Jacqueline_L_Miles@sbcglobal.net;Kylie_E_Santos@comcast.net,ISW1@verizon.net;Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,39066,0,
01/06/2010 08:40:42,BSS0369,PC-3672,Jackson.Rafael.Sutton@dtaa.com;Blossom.Keiko.Weiss@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,35968,0,
01/06/2010 08:44:09,BSS0369,PC-3672,Sonia_Kirkland@msn.com;Nolan-Jacob@hotmail.com,Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,30086,0,
01/06/2010 08:45:33,BSS0369,PC-3672,Francis.Brian.Armstrong@dtaa.com;Kyla.Jocelyn.Porter@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,31499,0,
01/06/2010 08:46:50,BSS0369,PC-3672,Sonia.Anne.Kirkland@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,41583,0,
01/06/2010 09:32:38,BSS0369,PC-3672,Shelley.Eleanor.Dawson@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,38236,0,
01/06/2010 09:41:49,BSS0369,PC-3672,Francis.Brian.Armstrong@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,31236,0,
01/06/2010 09:42:13,BSS0369,PC-3672,Dolan_Hansen@yahoo.com,Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,19625,0,
01/06/2010 11:04:37,BSS0369,PC-3672,SOB9415@bellsouth.net;Dorothy_Goff@sbcglobal.net,Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,24275,0,
01/06/2010 16:02:08,BSS0369,PC-3672,Robles-William@juno.com;Callahan-Leilani@netzero.com,Jackson-Sutton@juno.com;Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,17990,0,
01/07/2010 08:16:26,BSS0369,PC-3672,Sean.Omar.Burgess@dtaa.com;Clayton.Clark.Humphrey@dtaa.com;Kennedy.Robert.Vega@dtaa.com,TaShya.Savannah.Mcgowan@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,47367,1,
01/07/2010 10:17:33,BSS0369,PC-3672,TaShya.Savannah.Mcgowan@dtaa.com,Kyla.Jocelyn.Porter@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,24029,0,
01/07/2010 10:57:24,BSS0369,PC-3672,Blossom.Keiko.Weiss@dtaa.com;Jacqueline.Latifah.Miles@dtaa.com;Ira.Brendan.Ball@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,26860,1,
01/07/2010 15:22:15,BSS0369,PC-3672,Armand.Odysseus.Key@dtaa.com;Ira.Brendan.Ball@dtaa.com,Cain.Byron.Baldwin@dtaa.com;Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,39447,0,
01/07/2010 15:22:25,BSS0369,PC-3672,Logan.Branden.Cherry@dtaa.com;Sean.Omar.Burgess@dtaa.com;Joseph.Alan.Vaughan@dtaa.com,Hayes.Drake.Stephenson@dtaa.com;Kennedy.Robert.Vega@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,26674,0,
