04/30/2010 12:58:16,BDB0453,PC-1949,Sharon.Jemima.Whitehead@dtaa.com;Cummings.Stone@raytheon.com,Armando.Albert.Walter@dtaa.com;Ella.Rachel.Hess@dtaa.com,,Brett.Damian.Beck@dtaa.com,27666,0,
05/03/2010 16:00:40,BDB0453,PC-1949,Melodie_L_Glenn@gmail.com,,,Beck_Brett@bellsouth.net,29499,0,
05/04/2010 08:57:18,BDB0453,PC-1949,Kirby_Thornton@hotmail.com,,,Beck_Brett@bellsouth.net,35421,0,
05/05/2010 17:55:23,BDB0453,PC-1949,Hope.Dawn.Jensen@dtaa.com,,,Brett.Damian.Beck@dtaa.com,24059,0,
05/06/2010 10:52:12,BDB0453,PC-1949,Cummings.Stone@raytheon.com,,,Brett.Damian.Beck@dtaa.com,23909,0,
05/07/2010 14:55:56,BDB0453,PC-1949,Hollee.Shannon.Dudley@dtaa.com,,,Brett.Damian.Beck@dtaa.com,20383,0,
05/10/2010 17:02:39,BDB0453,PC-1949,Hollee.Shannon.Dudley@dtaa.com,,,Brett.Damian.Beck@dtaa.com,20319,0,
05/11/2010 15:15:59,BDB0453,PC-1949,George.Zachery.Burch@dtaa.com;Nero.Uriel.Little@dtaa.com,,,Brett.Damian.Beck@dtaa.com,24186,0,
05/12/2010 16:31:40,BDB0453,PC-1949,Aspen.Amber.Vinson@dtaa.com,,,Brett.Damian.Beck@dtaa.com,35934,0,
05/13/2010 15:46:34,BDB0453,PC-1949,Beau.Hall.Watts@dtaa.com;Armando.Albert.Walter@dtaa.com;Hope.Dawn.Jensen@dtaa.com,,,Brett.Damian.Beck@dtaa.com,29268,0,
05/14/2010 10:22:25,BDB0453,PC-1949,Teagan_Townsend@comcast.net;CCM7@bellsouth.net;Patterson-Cade@sbcglobal.net,,,Beck_Brett@bellsouth.net,24086,0,
05/17/2010 15:25:40,BDB0453,PC-1949,Armando.Albert.Walter@dtaa.com,,,Brett.Damian.Beck@dtaa.com,17319,0,
05/18/2010 10:04:16,BDB0453,PC-1949,Samuel.Eden.James@dtaa.com;Kai.Penelope.Peck@dtaa.com;Tad.Harlan.Duncan@dtaa.com;Aspen.Amber.Vinson@dtaa.com;Jerry.Kennan.Fischer@dtaa.com,,,Brett.Damian.Beck@dtaa.com,51434,0,
05/19/2010 11:23:23,BDB0453,PC-1949,Noah.Nathan.Shaffer@dtaa.com,Irene.Jemima.Meyers@dtaa.com,,Brett.Damian.Beck@dtaa.com,32812,0,
05/20/2010 09:28:17,BDB0453,PC-1949,Alfreda_Holloway@msn.com;Geoffrey-Lara@optonline.net,Watts-Beau@juno.com,,Beck_Brett@bellsouth.net,27511,0,
05/21/2010 14:07:10,BDB0453,PC-1949,Chester.Caldwell.Mendoza@dtaa.com;Kai.Penelope.Peck@dtaa.com,Bruno.Stewart.Silva@dtaa.com,,Brett.Damian.Beck@dtaa.com,40723,0,
05/24/2010 16:40:33,BDB0453,PC-1949,Patterson-Cade@sbcglobal.net;JBB972@sbcglobal.net,,,Beck_Brett@bellsouth.net,28382,0,
05/25/2010 14:02:13,BDB0453,PC-1949,Chiquita.Linda.Stokes@dtaa.com,,,Brett.Damian.Beck@dtaa.com,32352,0,
05/26/2010 08:42:11,BDB0453,PC-1949,Lacota.Dahlia.Good@dtaa.com,,,Brett.Damian.Beck@dtaa.com,31723,0,
05/27/2010 14:43:52,BDB0453,PC-1949,Daryl.Skyler.Brock@dtaa.com;Chester.Caldwell.Mendoza@dtaa.com,Cade.Rajah.Patterson@dtaa.com;Callum.Jasper.Gilmore@dtaa.com;JBB61@raytheon.com,,Brett.Damian.Beck@dtaa.com,18814,0,
05/28/2010 13:13:56,BDB0453,PC-1949,Beau.Hall.Watts@dtaa.com;Charde.Cynthia.Rasmussen@dtaa.com;Ella.Rachel.Hess@dtaa.com,,,Brett.Damian.Beck@dtaa.com,18372,0,
06/01/2010 07:57:25,BDB0453,PC-1949,Jameson.Damian.Franco@dtaa.com;Aspen.Amber.Vinson@dtaa.com;Sharon.Jemima.Whitehead@dtaa.com;Zenia.Freya.Macias@dtaa.com,Bruno.Stewart.Silva@dtaa.com,,Brett.Damian.Beck@dtaa.com,28769,0,
06/02/2010 17:14:20,BDB0453,PC-1949,Callum.Jasper.Gilmore@dtaa.com;Nero.Uriel.Little@dtaa.com,Geoffrey.Harlan.Lara@dtaa.com;Kirby_S_Thornton@hp.com,,Brett.Damian.Beck@dtaa.com,32212,0,
06/03/2010 08:50:22,BDB0453,PC-1949,Teagan_Townsend@comcast.net,Aspen_Vinson@cox.net,,Beck_Brett@bellsouth.net,26018,0,
06/04/2010 09:37:50,BDB0453,PC-1949,Hollee_Dudley@comcast.net;Kirby_Thornton@hotmail.com,,,Beck_Brett@bellsouth.net,47546,0,
06/07/2010 07:50:23,BDB0453,PC-1949,Geoffrey.Harlan.Lara@dtaa.com;Ella.Rachel.Hess@dtaa.com;Melodie.Lee.Glenn@dtaa.com,,,Brett.Damian.Beck@dtaa.com,18055,0,
06/08/2010 16:14:41,BDB0453,PC-1949,Kai.Penelope.Peck@dtaa.com,,,Brett.Damian.Beck@dtaa.com,19682,0,
06/09/2010 18:03:20,BDB0453,PC-1949,Armando.Albert.Walter@dtaa.com;Tad.Harlan.Duncan@dtaa.com,Alfreda.Morgan.Holloway@dtaa.com,,Brett.Damian.Beck@dtaa.com,24414,0,
06/10/2010 09:52:01,BDB0453,PC-1949,Grady.Craig.Coffey@dtaa.com;Tad.Harlan.Duncan@dtaa.com;Idola.Carly.Haley@dtaa.com,Sharon.Jemima.Whitehead@dtaa.com,,Brett.Damian.Beck@dtaa.com,45063,0,
06/11/2010 14:21:31,BDB0453,PC-1949,Aspen_Vinson@cox.net;THD99@netzero.com,,,Beck_Brett@bellsouth.net,30116,0,
06/14/2010 13:33:59,BDB0453,PC-1949,Watts-Beau@juno.com;NCE7@gmail.com;Aspen_Vinson@cox.net,THD99@netzero.com,,Beck_Brett@bellsouth.net,24338,0,
06/15/2010 08:55:59,BDB0453,PC-1949,Geoffrey-Lara@optonline.net,,,Beck_Brett@bellsouth.net,24907,0,
06/16/2010 09:45:56,BDB0453,PC-1949,Aspen.Amber.Vinson@dtaa.com;Tad.Harlan.Duncan@dtaa.com,,,Brett.Damian.Beck@dtaa.com,35512,0,
06/17/2010 08:29:57,BDB0453,PC-1949,Geoffrey.Harlan.Lara@dtaa.com,,,Brett.Damian.Beck@dtaa.com,31607,0,
06/18/2010 16:24:38,BDB0453,PC-1949,Beau.Hall.Watts@dtaa.com,,,Brett.Damian.Beck@dtaa.com,24740,0,
06/21/2010 16:39:44,BDB0453,PC-1949,Ella.Rachel.Hess@dtaa.com,,,Brett.Damian.Beck@dtaa.com,24048,0,
06/22/2010 15:22:45,BDB0453,PC-1949,Owen.Ross.Burks@dtaa.com;Nero.Uriel.Little@dtaa.com,,,Brett.Damian.Beck@dtaa.com,16441,0,
06/23/2010 18:05:05,BDB0453,PC-1949,Hope_Jensen@netzero.com;Zenia_Macias@verizon.net;Kirby_Thornton@hotmail.com,,,Beck_Brett@bellsouth.net,28185,0,
06/24/2010 08:05:57,BDB0453,PC-1949,ORB5853@aol.com,,,Beck_Brett@bellsouth.net,39327,0,
06/25/2010 08:06:22,BDB0453,PC-1949,Chester.Caldwell.Mendoza@dtaa.com,Cummings.Stone@raytheon.com,,Brett.Damian.Beck@dtaa.com,39401,0,
06/28/2010 17:18:59,BDB0453,PC-1949,Ira.Wyatt.Moss@dtaa.com;Alfreda.Morgan.Holloway@dtaa.com;Goodman-Vernon@northropgrumman.com,,,Brett.Damian.Beck@dtaa.com,28784,0,
06/29/2010 12:00:59,BDB0453,PC-1949,Ella.Rachel.Hess@dtaa.com,,,Brett.Damian.Beck@dtaa.com,18163,0,
06/30/2010 09:13:23,BDB0453,PC-1949,NAM5469@optonline.net,,,Beck_Brett@bellsouth.net,24924,0,
07/01/2010 11:19:01,BDB0453,PC-1949,Cade.Rajah.Patterson@dtaa.com;Tad.Harlan.Duncan@dtaa.com;Akeem.Jerry.Lopez@dtaa.com,,,Brett.Damian.Beck@dtaa.com,35673,0,
07/02/2010 16:20:24,BDB0453,PC-1949,Zenia_Macias@verizon.net;Walter-Armando@comcast.net,NUL53@gmail.com,,Beck_Brett@bellsouth.net,44948,0,
07/06/2010 11:17:50,BDB0453,PC-1949,Beau.Hall.Watts@dtaa.com,,,Brett.Damian.Beck@dtaa.com,18506,0,
07/07/2010 11:07:54,BDB0453,PC-1949,Kai.P.Peck@earthlink.net,,,Beck_Brett@bellsouth.net,34817,0,
07/08/2010 15:40:27,BDB0453,PC-1949,Cameran.Madonna.Shepard@dtaa.com,,,Brett.Damian.Beck@dtaa.com,60264,0,
07/09/2010 16:13:53,BDB0453,PC-1949,Cameran_Shepard@optonline.net,,,Beck_Brett@bellsouth.net,26354,0,
07/12/2010 15:12:59,BDB0453,PC-1949,Jerry.Kennan.Fischer@dtaa.com,,,Brett.Damian.Beck@dtaa.com,23969,0,
07/13/2010 14:00:20,BDB0453,PC-1949,Lacota.Dahlia.Good@dtaa.com,,,Brett.Damian.Beck@dtaa.com,23048,0,
07/14/2010 12:28:33,BDB0453,PC-1949,THD99@netzero.com,,,Beck_Brett@bellsouth.net,16049,0,
07/15/2010 15:57:46,BDB0453,PC-1949,Cummings.Stone@raytheon.com,,,Brett.Damian.Beck@dtaa.com,40648,0,
07/16/2010 08:01:08,BDB0453,PC-1949,Zenia_Macias@verizon.net,,,Beck_Brett@bellsouth.net,23279,0,
07/19/2010 15:00:04,BDB0453,PC-1949,Watts-Beau@juno.com,,,Beck_Brett@bellsouth.net,44371,0,
07/20/2010 16:52:22,BDB0453,PC-1949,Geoffrey-Lara@optonline.net;Aspen_Vinson@cox.net;Jerry_Fischer@verizon.net,Eagan-Gentry@charter.net,,Beck_Brett@bellsouth.net,29327,0,
07/21/2010 14:59:59,BDB0453,PC-1949,Owen.Ross.Burks@dtaa.com,,,Brett.Damian.Beck@dtaa.com,22694,0,
07/22/2010 18:05:33,BDB0453,PC-1949,Cameran.Madonna.Shepard@dtaa.com;Hollee.Shannon.Dudley@dtaa.com;George.Zachery.Burch@dtaa.com,,,Brett.Damian.Beck@dtaa.com,19190,0,
07/23/2010 12:41:41,BDB0453,PC-1949,Jerry.Kennan.Fischer@dtaa.com,,,Brett.Damian.Beck@dtaa.com,39118,0,
07/26/2010 08:33:46,BDB0453,PC-1949,Geoffrey.Harlan.Lara@dtaa.com,Ella.Rachel.Hess@dtaa.com,,Brett.Damian.Beck@dtaa.com,22354,0,
07/27/2010 17:56:51,BDB0453,PC-1949,Stephenson_Hayes@gmail.com,,,Beck_Brett@bellsouth.net,34750,0,
07/28/2010 11:14:21,BDB0453,PC-1949,Eagan-Gentry@charter.net,,,Beck_Brett@bellsouth.net,26947,0,
07/29/2010 17:41:56,BDB0453,PC-1949,Ivana.Kaitlin.Parsons@dtaa.com;Cade.Rajah.Patterson@dtaa.com;Geoffrey.Harlan.Lara@dtaa.com,,,Brett.Damian.Beck@dtaa.com,16921,0,
07/30/2010 13:25:28,BDB0453,PC-1949,Bruno.Stewart.Silva@dtaa.com,,,Brett.Damian.Beck@dtaa.com,38463,0,
08/02/2010 17:50:33,BDB0453,PC-1949,Hollee_Dudley@comcast.net;Ramona_Moses@juno.com;VGG3656@earthlink.net,NUL53@gmail.com,,Beck_Brett@bellsouth.net,38276,0,
08/03/2010 10:12:49,BDB0453,PC-1949,Patterson-Cade@sbcglobal.net,,,Beck_Brett@bellsouth.net,24963,0,
08/04/2010 09:48:47,BDB0453,PC-1949,Kai.Penelope.Peck@dtaa.com;Ella.Rachel.Hess@dtaa.com,George.Zachery.Burch@dtaa.com;Ramona.Alma.Moses@dtaa.com,,Brett.Damian.Beck@dtaa.com,32770,0,
08/05/2010 09:31:21,BDB0453,PC-1949,THD99@netzero.com;Whitehead_Sharon@bellsouth.net,,,Beck_Brett@bellsouth.net,30121,0,
08/06/2010 13:20:11,BDB0453,PC-1949,Zenia.Freya.Macias@dtaa.com,,,Brett.Damian.Beck@dtaa.com,21236,0,
08/09/2010 11:42:56,BDB0453,PC-1949,Ella.R.Hess@cox.net,,,Beck_Brett@bellsouth.net,28309,0,
08/10/2010 09:22:11,BDB0453,PC-1949,Tad.Harlan.Duncan@dtaa.com,,,Brett.Damian.Beck@dtaa.com,50795,0,
08/11/2010 11:32:04,BDB0453,PC-1949,Chester.Caldwell.Mendoza@dtaa.com,Cameran.Madonna.Shepard@dtaa.com,,Brett.Damian.Beck@dtaa.com,27190,0,
08/12/2010 10:03:26,BDB0453,PC-1949,Bruno.Stewart.Silva@dtaa.com;Jerry.Kennan.Fischer@dtaa.com;Callum.Jasper.Gilmore@dtaa.com;Tad.Patrick.Hardin@dtaa.com,,,Brett.Damian.Beck@dtaa.com,16180,0,
