01/04/2010 15:06:42,NAB0903,PC-8239,Johnston-Lionel@optonline.net;ARB584@netzero.com,Devin.A.Rogers@comcast.net,,NAB131@yahoo.com,25498,0,
01/05/2010 14:42:32,NAB0903,PC-8239,Kermit.Jonas.Gould@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,22846,0,
01/05/2010 14:55:30,NAB0903,PC-8239,Caesar.Allen.Cash@dtaa.com;Abel.Reese.Boone@dtaa.com;Cheyenne.Lesley.Dominguez@dtaa.com,Kirestin.Vanna.Sykes@dtaa.com;Guy.Tad.Daniel@dtaa.com,,Noah.Andrew.Beck@dtaa.com,27019,0,
01/05/2010 15:00:25,NAB0903,PC-8239,Abel.Reese.Boone@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,31527,0,
01/06/2010 09:59:23,NAB0903,PC-8239,Sigourney.Xandra.Maddox@dtaa.com,Abel.Reese.Boone@dtaa.com,,Noah.Andrew.Beck@dtaa.com,18153,0,
01/06/2010 15:06:30,NAB0903,PC-8239,Elton.Jonas.Williamson@dtaa.com,Kermit.Jonas.Gould@dtaa.com,,Noah.Andrew.Beck@dtaa.com,25157,0,
01/06/2010 17:04:36,NAB0903,PC-8239,Elton.Jonas.Williamson@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com;Meredith.Florence.Valdez@dtaa.com,Martin.Armand.Douglas@dtaa.com;Roanna_G_Petersen@harris.com,,Noah.Andrew.Beck@dtaa.com,25765,0,
01/07/2010 09:27:25,NAB0903,PC-8239,ARB584@netzero.com,,,NAB131@yahoo.com,31840,0,
01/07/2010 16:15:03,NAB0903,PC-8239,Dawson_Shelley@gmail.com,,,NAB131@yahoo.com,29842,0,
01/07/2010 16:17:53,NAB0903,PC-8239,Margaret.Illana.Burch@dtaa.com;Zenia.Kiona.Stevenson@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,33602,0,
01/08/2010 15:08:08,NAB0903,PC-8239,Lionel.Jasper.Johnston@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com,Flavia.Fiona.Cannon@dtaa.com,,Noah.Andrew.Beck@dtaa.com,41677,0,
01/08/2010 15:11:22,NAB0903,PC-8239,Devin.Abdul.Rogers@dtaa.com,Roanna_G_Petersen@harris.com,,Noah.Andrew.Beck@dtaa.com,33866,0,
01/11/2010 11:07:47,NAB0903,PC-8239,Ferris_Bender@msn.com,,,NAB131@yahoo.com,55571,0,
01/11/2010 16:33:51,NAB0903,PC-8239,Medge.Serina.Obrien@dtaa.com;Mohammad.Taylor.Terrell@dtaa.com;Leonard.Uriel.Ramos@dtaa.com,Caesar.Allen.Cash@dtaa.com;Roanna_G_Petersen@harris.com,,Noah.Andrew.Beck@dtaa.com,32385,0,
01/11/2010 16:45:59,NAB0903,PC-8239,KJG272@cox.net,,,NAB131@yahoo.com,26689,0,
01/12/2010 12:41:23,NAB0903,PC-8239,Devin.Abdul.Rogers@dtaa.com;Mohammad.Taylor.Terrell@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,30863,0,
01/12/2010 12:43:07,NAB0903,PC-8239,Caesar.Allen.Cash@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,35697,0,
01/12/2010 17:00:36,NAB0903,PC-8239,Walter-Armando@comcast.net;KJG272@cox.net;MFV246@comcast.net,,,NAB131@yahoo.com,39096,0,
01/13/2010 10:38:58,NAB0903,PC-8239,Sigourney-Maddox@cox.net,,,NAB131@yahoo.com,32291,0,
01/13/2010 16:06:47,NAB0903,PC-8239,Flavia.Fiona.Cannon@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,33735,0,
01/14/2010 13:06:54,NAB0903,PC-8239,Jenette_Lynn@netzero.com,,,NAB131@yahoo.com,37186,0,
01/14/2010 14:12:13,NAB0903,PC-8239,Devin.Abdul.Rogers@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,43259,0,
01/14/2010 15:37:35,NAB0903,PC-8239,Murray-Kibo@cox.net,,,NAB131@yahoo.com,40606,0,
01/15/2010 12:08:30,NAB0903,PC-8239,Noel_Foster@netzero.com;MFV246@comcast.net;Iona_B_Payne@cox.net,Devin.A.Rogers@comcast.net,,NAB131@yahoo.com,44189,0,
01/15/2010 13:47:11,NAB0903,PC-8239,Margaret.Illana.Burch@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,27683,0,
01/18/2010 16:38:37,NAB0903,PC-8239,William_Chanda@hotmail.com,,,NAB131@yahoo.com,24418,0,
01/18/2010 16:44:43,NAB0903,PC-8239,Blaine.Jelani.Weeks@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,24505,0,
01/18/2010 16:46:31,NAB0903,PC-8239,Colton.Nathan.Barber@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,15930,0,
01/19/2010 09:09:42,NAB0903,PC-8239,Iona.Brenda.Payne@dtaa.com;Mohammad.Taylor.Terrell@dtaa.com;Roanna_G_Petersen@harris.com,Salvador.Byron.Norton@dtaa.com;Eagan.Gannon.Koch@dtaa.com,,Noah.Andrew.Beck@dtaa.com,40237,0,
01/19/2010 12:26:56,NAB0903,PC-8239,Mira.Jamalia.Snow@dtaa.com;Arthur.Lucian.Bonner@dtaa.com;Guy.Tad.Daniel@dtaa.com;Flavia.Fiona.Cannon@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,28820,0,
01/19/2010 12:28:57,NAB0903,PC-8239,CNB5227@juno.com,,,NAB131@yahoo.com,37510,0,
01/20/2010 12:00:17,NAB0903,PC-8239,Shelby.Lila.Turner@dtaa.com,Jane.Zia.Day@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com,,Noah.Andrew.Beck@dtaa.com,18216,0,
01/20/2010 12:00:43,NAB0903,PC-8239,MFV246@comcast.net,,,NAB131@yahoo.com,12557,0,
01/20/2010 12:23:55,NAB0903,PC-8239,ALB5@cox.net;Benjamin_Isabelle@yahoo.com,,,NAB131@yahoo.com,15851,0,
01/21/2010 12:54:16,NAB0903,PC-8239,Gallegos-Xenos@cox.net,,,NAB131@yahoo.com,25222,0,
01/21/2010 13:02:52,NAB0903,PC-8239,Jane_Day@yahoo.com;CNB5227@juno.com;Gallegos-Xenos@cox.net,,,NAB131@yahoo.com,16073,0,
01/21/2010 14:17:59,NAB0903,PC-8239,JHJ1194@yahoo.com,,,NAB131@yahoo.com,19201,0,
01/22/2010 14:29:18,NAB0903,PC-8239,EJW963@earthlink.net,,,NAB131@yahoo.com,27510,0,
01/22/2010 15:03:11,NAB0903,PC-8239,Ramos_Leonard@gmail.com;Iona_B_Payne@cox.net,Mira.Snow@cox.net,,NAB131@yahoo.com,26668,0,
01/22/2010 16:45:35,NAB0903,PC-8239,Spears-Todd@yahoo.com,Flavia_Cannon@verizon.net,,NAB131@yahoo.com,43297,0,
01/25/2010 09:14:35,NAB0903,PC-8239,GTD1@bellsouth.net;Cheyenne_L_Dominguez@earthlink.net;DTT4@comcast.net,MFV246@comcast.net,,NAB131@yahoo.com,29537,0,
01/25/2010 12:24:44,NAB0903,PC-8239,CNB5227@juno.com;QRM2384@netzero.com;Jane_Day@yahoo.com,,,NAB131@yahoo.com,19151,0,
01/25/2010 16:21:23,NAB0903,PC-8239,Caesar.Allen.Cash@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,33271,0,
01/26/2010 12:11:03,NAB0903,PC-8239,Guy.Tad.Daniel@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,35739,0,
01/26/2010 13:09:51,NAB0903,PC-8239,William.Beau.Callahan@dtaa.com;Igor.Ishmael.Ward@dtaa.com,Jane.Zia.Day@dtaa.com,,Noah.Andrew.Beck@dtaa.com,24513,0,
01/26/2010 16:24:46,NAB0903,PC-8239,Devin.Abdul.Rogers@dtaa.com;Lionel.Jasper.Johnston@dtaa.com,Shelby.Lila.Turner@dtaa.com,,Noah.Andrew.Beck@dtaa.com,24530,0,
01/27/2010 13:08:45,NAB0903,PC-8239,Sigourney-Maddox@cox.net,Zenia.K.Stevenson@netzero.com,,NAB131@yahoo.com,30491,0,
01/27/2010 15:12:03,NAB0903,PC-8239,Burke.Randall.Burnett@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,25189,0,
01/27/2010 15:15:06,NAB0903,PC-8239,Lionel.Jasper.Johnston@dtaa.com;Leonard.Uriel.Ramos@dtaa.com;Arthur.Lucian.Bonner@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,39198,0,
01/28/2010 11:46:05,NAB0903,PC-8239,Johnston-Lionel@optonline.net,,,NAB131@yahoo.com,27554,0,
01/28/2010 14:22:01,NAB0903,PC-8239,Lani.Beard@earthlink.net,Cheyenne_L_Dominguez@earthlink.net,,NAB131@yahoo.com,17935,0,
01/28/2010 14:29:21,NAB0903,PC-8239,Rama.Vielka.Clayton@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,39342,0,
01/29/2010 12:34:18,NAB0903,PC-8239,Arthur.Lucian.Bonner@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,39096,0,
01/29/2010 17:16:45,NAB0903,PC-8239,Colton.Nathan.Barber@dtaa.com;Wing.Noah.Bonner@dtaa.com;Meredith.Florence.Valdez@dtaa.com,Shelby.Lila.Turner@dtaa.com;Roanna_G_Petersen@harris.com,,Noah.Andrew.Beck@dtaa.com,23721,0,
01/29/2010 17:44:15,NAB0903,PC-8239,Ramos_Leonard@gmail.com;KJG272@cox.net,ALB5@cox.net,,NAB131@yahoo.com,25873,0,
02/01/2010 16:39:39,NAB0903,PC-8239,Teagan.Briar.Townsend@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,38500,0,
02/01/2010 16:46:48,NAB0903,PC-8239,Kibo.Josiah.Murray@dtaa.com,Roanna_G_Petersen@harris.com,,Noah.Andrew.Beck@dtaa.com,47869,0,
02/01/2010 17:02:02,NAB0903,PC-8239,Mira.Jamalia.Snow@dtaa.com;Eagan.Gannon.Koch@dtaa.com;Leonard.Uriel.Ramos@dtaa.com;Lionel.Jasper.Johnston@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,18308,0,
02/02/2010 15:11:49,NAB0903,PC-8239,Zenia.Kiona.Stevenson@dtaa.com;Mohammad.Taylor.Terrell@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,29188,0,
02/02/2010 15:12:05,NAB0903,PC-8239,Flavia_Cannon@verizon.net,,,NAB131@yahoo.com,36201,0,
02/02/2010 18:12:54,NAB0903,PC-8239,Shelley.Eleanor.Dawson@dtaa.com,Thomas.Shad.Guthrie@dtaa.com;Caesar.Allen.Cash@dtaa.com,,Noah.Andrew.Beck@dtaa.com,26752,0,
02/03/2010 14:49:24,NAB0903,PC-8239,Zenia.K.Stevenson@netzero.com;Devin.A.Rogers@comcast.net,FWM6@cox.net,,NAB131@yahoo.com,33797,0,
02/03/2010 14:52:55,NAB0903,PC-8239,Zenia.Kiona.Stevenson@dtaa.com;Flavia.Fiona.Cannon@dtaa.com,Blythe.Veda.Cooke@dtaa.com;Guy.Tad.Daniel@dtaa.com,,Noah.Andrew.Beck@dtaa.com,19347,0,
02/03/2010 14:54:54,NAB0903,PC-8239,Flavia_Cannon@verizon.net;Glenna.D.Huffman@comcast.net,,,NAB131@yahoo.com,25443,0,
02/04/2010 11:48:16,NAB0903,PC-8239,Teagan.Raven.Kennedy@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,17033,0,
02/04/2010 11:48:26,NAB0903,PC-8239,Edward.Finn.Stokes@dtaa.com,Blythe.Veda.Cooke@dtaa.com,,Noah.Andrew.Beck@dtaa.com,48057,0,
02/04/2010 15:18:31,NAB0903,PC-8239,MFV246@comcast.net,,,NAB131@yahoo.com,34282,0,
02/05/2010 14:43:04,NAB0903,PC-8239,Iona.Brenda.Payne@dtaa.com;Roanna_G_Petersen@harris.com,,,Noah.Andrew.Beck@dtaa.com,41729,0,
02/05/2010 14:43:17,NAB0903,PC-8239,Jenette.McKenzie.Lynn@dtaa.com;Roanna_G_Petersen@harris.com,,,Noah.Andrew.Beck@dtaa.com,33356,0,
02/05/2010 14:43:26,NAB0903,PC-8239,Shelby.Lila.Turner@dtaa.com;Abel.Reese.Boone@dtaa.com;Blythe.Veda.Cooke@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,,Noah.Andrew.Beck@dtaa.com,38183,0,
02/08/2010 17:59:17,NAB0903,PC-8239,Margaret.Illana.Burch@dtaa.com;Edward.Finn.Stokes@dtaa.com,Cheyenne.Lesley.Dominguez@dtaa.com,,Noah.Andrew.Beck@dtaa.com,41620,0,
02/08/2010 18:12:54,NAB0903,PC-8239,Joseph.Alan.Vaughan@dtaa.com,Sigourney.Xandra.Maddox@dtaa.com;Thomas.Shad.Guthrie@dtaa.com,,Noah.Andrew.Beck@dtaa.com,28687,0,
02/09/2010 12:59:31,NAB0903,PC-8239,Jenette.McKenzie.Lynn@dtaa.com;Wing.Noah.Bonner@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,22172,0,
02/09/2010 15:06:50,NAB0903,PC-8239,Meredith.Florence.Valdez@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,23048,0,
02/09/2010 18:05:43,NAB0903,PC-8239,Dawson_Shelley@gmail.com;Blythe_Cooke@charter.net,,,NAB131@yahoo.com,26424,0,
02/10/2010 14:54:28,NAB0903,PC-8239,Flavia_Cannon@verizon.net,,,NAB131@yahoo.com,25020,0,
02/10/2010 15:03:53,NAB0903,PC-8239,MFV246@comcast.net;ARB584@netzero.com;Rhona_Nelson@sbcglobal.net,,,NAB131@yahoo.com,31393,0,
02/10/2010 15:08:38,NAB0903,PC-8239,Koch_Eagan@earthlink.net,,,NAB131@yahoo.com,19254,0,
02/11/2010 11:51:58,NAB0903,PC-8239,Leonard.Uriel.Ramos@dtaa.com;Zenia.Kiona.Stevenson@dtaa.com,Meredith.Florence.Valdez@dtaa.com;Colton.Nathan.Barber@dtaa.com,,Noah.Andrew.Beck@dtaa.com,28964,0,
02/11/2010 16:20:33,NAB0903,PC-8239,ALB5@cox.net;Roanna_Petersen@juno.com,,,NAB131@yahoo.com,21140,0,
02/11/2010 16:24:05,NAB0903,PC-8239,Cheyenne.Lesley.Dominguez@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,28970,0,
02/12/2010 10:10:56,NAB0903,PC-8239,Hadassah.Riley.Baker@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,19429,0,
02/12/2010 10:11:02,NAB0903,PC-8239,Jenette_Lynn@netzero.com,,,NAB131@yahoo.com,27117,0,
02/12/2010 10:31:44,NAB0903,PC-8239,Margaret_Burch@hotmail.com,,,NAB131@yahoo.com,27557,0,
02/15/2010 10:57:12,NAB0903,PC-8239,GTD1@bellsouth.net,,,NAB131@yahoo.com,25810,0,
02/15/2010 11:25:06,NAB0903,PC-8239,Roanna_Petersen@juno.com,,,NAB131@yahoo.com,20450,0,
02/15/2010 15:12:54,NAB0903,PC-8239,Murray-Kibo@cox.net,,,NAB131@yahoo.com,32262,0,
02/16/2010 15:34:13,NAB0903,PC-8239,Kermit.Jonas.Gould@dtaa.com,Roanna_G_Petersen@harris.com,,Noah.Andrew.Beck@dtaa.com,20200,0,
02/17/2010 11:47:03,NAB0903,PC-8239,Margaret_Burch@hotmail.com,Roanna_Petersen@juno.com,,NAB131@yahoo.com,14739,0,
02/17/2010 12:26:34,NAB0903,PC-8239,CNB5227@juno.com;EJW963@earthlink.net;Blythe_Cooke@charter.net,,,NAB131@yahoo.com,27727,0,
02/17/2010 12:59:00,NAB0903,PC-8239,Iona_B_Payne@cox.net;EJW963@earthlink.net,,,NAB131@yahoo.com,40379,0,
02/18/2010 09:56:55,NAB0903,PC-8239,Evelyn.Reilly@juno.com,Flavia_Cannon@verizon.net,,NAB131@yahoo.com,25951,0,
02/18/2010 10:01:20,NAB0903,PC-8239,Roanna_Petersen@juno.com,,,NAB131@yahoo.com,18438,0,
02/18/2010 18:06:41,NAB0903,PC-8239,Zenia.Kiona.Stevenson@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,26700,0,
02/19/2010 15:25:51,NAB0903,PC-8239,Sigourney-Maddox@cox.net;Blythe_Cooke@charter.net;Gallegos-Xenos@cox.net;EJW963@earthlink.net,,,NAB131@yahoo.com,28427,0,
02/19/2010 15:32:36,NAB0903,PC-8239,BJH8453@cox.net,Roanna_Petersen@juno.com,,NAB131@yahoo.com,24093,0,
02/19/2010 16:13:48,NAB0903,PC-8239,Dawson_Shelley@gmail.com,Jane_Day@yahoo.com,,NAB131@yahoo.com,43848,0,
02/22/2010 16:41:17,NAB0903,PC-8239,Xenos.Hayden.Gallegos@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,39152,0,
02/22/2010 17:12:14,NAB0903,PC-8239,ARB584@netzero.com,,,NAB131@yahoo.com,27699,0,
02/22/2010 17:18:19,NAB0903,PC-8239,Sigourney.Xandra.Maddox@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,19293,0,
02/23/2010 10:34:54,NAB0903,PC-8239,Stephanie.Briar.Harrington@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,38002,0,
02/23/2010 11:21:26,NAB0903,PC-8239,Abel.Reese.Boone@dtaa.com,Leonard.Uriel.Ramos@dtaa.com;Roanna_G_Petersen@harris.com,,Noah.Andrew.Beck@dtaa.com,31020,0,
02/23/2010 11:28:51,NAB0903,PC-8239,Blythe.Veda.Cooke@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,32493,0,
02/24/2010 09:25:04,NAB0903,PC-8239,Xenos.Hayden.Gallegos@dtaa.com;ECM725@boeing.com,Cheyenne.Lesley.Dominguez@dtaa.com,,Noah.Andrew.Beck@dtaa.com,27895,0,
02/24/2010 13:07:12,NAB0903,PC-8239,Arthur.Lucian.Bonner@dtaa.com,ECM725@boeing.com,,Noah.Andrew.Beck@dtaa.com,48500,0,
02/24/2010 13:07:33,NAB0903,PC-8239,Ulric-Knapp@earthlink.net;Natalie-Santiago@earthlink.net,,,NAB131@yahoo.com,36359,0,
02/25/2010 15:09:04,NAB0903,PC-8239,Xenos.Hayden.Gallegos@dtaa.com;Guy.Tad.Daniel@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,49023,0,
02/25/2010 15:28:17,NAB0903,PC-8239,CNB5227@juno.com,Cash-Caesar@gmail.com;Dawson_Shelley@gmail.com,,NAB131@yahoo.com,46001,0,
02/25/2010 15:33:10,NAB0903,PC-8239,CNB5227@juno.com,,,NAB131@yahoo.com,34686,0,
02/26/2010 12:05:19,NAB0903,PC-8239,Imani.Aubrey.Ray@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,35095,0,
02/26/2010 13:49:49,NAB0903,PC-8239,Iona.Brenda.Payne@dtaa.com;Thomas.Shad.Guthrie@dtaa.com;Cheyenne.Lesley.Dominguez@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,55265,0,
02/26/2010 15:58:30,NAB0903,PC-8239,Meredith.Florence.Valdez@dtaa.com;Wing.Noah.Bonner@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,31386,0,
03/01/2010 12:02:54,NAB0903,PC-8239,Flavia.Fiona.Cannon@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,27687,0,
03/01/2010 12:11:29,NAB0903,PC-8239,Zenia.Kiona.Stevenson@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,31916,0,
03/01/2010 12:14:46,NAB0903,PC-8239,Xenos.Hayden.Gallegos@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,22473,0,
03/02/2010 14:13:40,NAB0903,PC-8239,Guy.Tad.Daniel@dtaa.com,Jenette.McKenzie.Lynn@dtaa.com,,Noah.Andrew.Beck@dtaa.com,47555,0,
03/02/2010 15:11:51,NAB0903,PC-8239,Iona_B_Payne@cox.net;Naomi_M_Baxter@cox.net;ALB5@cox.net,Zenia.K.Stevenson@netzero.com,,NAB131@yahoo.com,22437,0,
03/02/2010 16:19:17,NAB0903,PC-8239,Cheyenne_L_Dominguez@earthlink.net,GTD1@bellsouth.net,,NAB131@yahoo.com,23205,0,
03/03/2010 15:06:18,NAB0903,PC-8239,Shelby.L.Turner@netzero.com,Roanna_Petersen@juno.com,,NAB131@yahoo.com,25312,0,
03/03/2010 15:58:13,NAB0903,PC-8239,Shelby.Lila.Turner@dtaa.com;Wing.Noah.Bonner@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com,Kermit.Jonas.Gould@dtaa.com,,Noah.Andrew.Beck@dtaa.com,17366,0,
03/03/2010 16:52:11,NAB0903,PC-8239,CNB5227@juno.com;ARB584@netzero.com,,,NAB131@yahoo.com,31304,0,
03/04/2010 13:37:18,NAB0903,PC-8239,Margaret_Burch@hotmail.com,,,NAB131@yahoo.com,39994,0,
03/04/2010 14:02:52,NAB0903,PC-8239,Cash-Caesar@gmail.com,,,NAB131@yahoo.com,25032,0,
03/04/2010 18:01:27,NAB0903,PC-8239,Flavia.Fiona.Cannon@dtaa.com;Jane.Zia.Day@dtaa.com,Colton.Nathan.Barber@dtaa.com,,Noah.Andrew.Beck@dtaa.com,24381,0,
03/05/2010 14:24:14,NAB0903,PC-8239,Kibo.Josiah.Murray@dtaa.com;Edward.Finn.Stokes@dtaa.com;Colton.Nathan.Barber@dtaa.com;Shelby.Lila.Turner@dtaa.com,Felicia.Sloane.Cabrera@dtaa.com,,Noah.Andrew.Beck@dtaa.com,28456,0,
03/05/2010 15:00:15,NAB0903,PC-8239,Isadora.Jael.Waters@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,38409,0,
03/05/2010 15:53:38,NAB0903,PC-8239,Kennedy.Shad.Parker@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,33828,0,
03/08/2010 13:52:06,NAB0903,PC-8239,Edward.Finn.Stokes@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,31375,0,
03/08/2010 14:44:16,NAB0903,PC-8239,Shelley.Eleanor.Dawson@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,37112,0,
03/09/2010 09:15:29,NAB0903,PC-8239,YUS13@gmail.com,,,NAB131@yahoo.com,21090,0,
03/09/2010 09:28:07,NAB0903,PC-8239,Iona_B_Payne@cox.net,,,NAB131@yahoo.com,14136,0,
03/09/2010 18:14:21,NAB0903,PC-8239,Johnston-Lionel@optonline.net,,,NAB131@yahoo.com,30951,0,
03/10/2010 10:02:37,NAB0903,PC-8239,Zenia.Kiona.Stevenson@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,30276,0,
03/10/2010 17:36:43,NAB0903,PC-8239,Wing.Noah.Bonner@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,27112,0,
03/10/2010 17:56:15,NAB0903,PC-8239,Wing.Noah.Bonner@dtaa.com,,,Noah.Andrew.Beck@dtaa.com,29065,0,
