01/22/2010 15:27:16,TYB0779,PC-5258,Patience.Audrey.Douglas@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,68751,1,
01/22/2010 15:30:04,TYB0779,PC-5258,LKM7@boeing.com,TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,20329,3,
01/22/2010 15:30:26,TYB0779,PC-5258,Merritt.Oliver.Phelps@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,36277,0,
01/25/2010 08:41:49,TYB0779,PC-5258,Blaine.Helen.Cervantes@dtaa.com;Jolene.Frances.Carey@dtaa.com,Jared.Cameron.Rosa@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,27194,1,
01/25/2010 16:17:52,TYB0779,PC-5258,Adam.Kendall.Harrell@dtaa.com,Ferris.Omar.Barry@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,29626,1,
01/25/2010 16:41:09,TYB0779,PC-5258,Quintessa.Shana.Vance@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,51649,1,
01/26/2010 09:38:59,TYB0779,PC-5258,Howell-Phelan@yahoo.com,Hilda.A.Hahn@juno.com,TaShya_Bailey@comcast.net,TaShya_Bailey@comcast.net,33927,0,
01/26/2010 10:01:23,TYB0779,PC-5258,Elvis.Marshall.Walton@dtaa.com;Dakota.Edward.Brady@dtaa.com;Halla.Cathleen.Simmons@dtaa.com;Violet_Haynes@harris.com,,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,36345,1,
01/26/2010 10:13:50,TYB0779,PC-5258,Quintessa.Shana.Vance@dtaa.com,Dakota.Edward.Brady@dtaa.com;LKM7@boeing.com,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,26686,1,
01/27/2010 09:24:18,TYB0779,PC-5258,Julian.Samson.Allen@dtaa.com,Echo.Leandra.Torres@dtaa.com;Jared-Mendez@raytheon.com,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,25955,1,
01/27/2010 09:24:39,TYB0779,PC-5258,Dakota.Edward.Brady@dtaa.com,Sydnee.Leilani.Parsons@dtaa.com;TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,29449,1,
01/27/2010 14:29:22,TYB0779,PC-5258,Chen-George@hotmail.com,TaShya_Bailey@comcast.net,,TaShya_Bailey@comcast.net,26995,0,
01/28/2010 16:38:45,TYB0779,PC-5258,Xander.Walter.Doyle@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,29964,1,
01/28/2010 16:40:50,TYB0779,PC-5258,Quintessa.Shana.Vance@dtaa.com;Blaine.Helen.Cervantes@dtaa.com;Ferris.Omar.Barry@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,31622,1,
01/28/2010 16:42:50,TYB0779,PC-5258,Nora.Regina.Oconnor@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,38696,0,
01/29/2010 10:30:24,TYB0779,PC-5258,Indira_Mack@charter.net;Lysandra.K.Mccray@verizon.net,,TaShya_Bailey@comcast.net,TaShya_Bailey@comcast.net,31104,0,
01/29/2010 11:14:44,TYB0779,PC-5258,Elvis.Marshall.Walton@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,21620,0,
01/29/2010 14:51:37,TYB0779,PC-5258,Jolene.Frances.Carey@dtaa.com;Aurelia.Martina.Reese@dtaa.com;Uriel.Axel.Diaz@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,24821,1,
02/01/2010 13:22:57,TYB0779,PC-5258,Jared.Cameron.Rosa@dtaa.com;Sydnee.Leilani.Parsons@dtaa.com,Uriel.Charles.Solomon@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,30788,1,
02/01/2010 15:07:16,TYB0779,PC-5258,Patience.Audrey.Douglas@dtaa.com,Noble.Merrill.Fuller@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,38783,0,
02/01/2010 15:14:27,TYB0779,PC-5258,Sydnee.Leilani.Parsons@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,29045,0,
02/02/2010 14:24:47,TYB0779,PC-5258,Dakota.Edward.Brady@dtaa.com;Jolene.Frances.Carey@dtaa.com;Ferris.Omar.Barry@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,51818,1,
02/02/2010 14:27:59,TYB0779,PC-5258,Uriel.Axel.Diaz@dtaa.com;Castor.Mark.Wolf@dtaa.com,Olga_Strickland@boeing.com,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,19538,3,
02/02/2010 14:29:17,TYB0779,PC-5258,Nichole.Melodie.Gilbert@dtaa.com;Akeem.William.Mayer@dtaa.com,Jared.Cameron.Rosa@dtaa.com;Noble.Merrill.Fuller@dtaa.com;Violet_Haynes@harris.com,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,18020,0,
02/03/2010 09:33:15,TYB0779,PC-5258,Phelan.Nissim.Howell@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,37992,0,
02/03/2010 10:36:37,TYB0779,PC-5258,Sydnee_L_Parsons@verizon.net,TaShya_Bailey@comcast.net,,TaShya_Bailey@comcast.net,25843,0,
02/03/2010 10:50:48,TYB0779,PC-5258,DEB23@charter.net,Wolf-Castor@bellsouth.net,TaShya_Bailey@comcast.net,TaShya_Bailey@comcast.net,28241,1,
02/04/2010 10:26:31,TYB0779,PC-5258,Ferris.Omar.Barry@dtaa.com;Nora.Regina.Oconnor@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,43160,2,
02/04/2010 10:28:21,TYB0779,PC-5258,Dakota.Edward.Brady@dtaa.com;Blaine.Helen.Cervantes@dtaa.com;Castor.Mark.Wolf@dtaa.com;Kirestin_J_George@boeing.com,,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,45163,9,
02/04/2010 10:29:29,TYB0779,PC-5258,Echo.Leandra.Torres@dtaa.com;Akeem.William.Mayer@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,30215,0,
02/05/2010 09:41:38,TYB0779,PC-5258,Quintessa.Shana.Vance@dtaa.com;Violet_Haynes@harris.com,,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,38606,2,
02/05/2010 13:04:23,TYB0779,PC-5258,AWM2@bellsouth.net,,TaShya_Bailey@comcast.net,TaShya_Bailey@comcast.net,39564,3,
02/05/2010 13:05:59,TYB0779,PC-5258,Charde.Barrett@charter.net,TaShya_Bailey@comcast.net,,TaShya_Bailey@comcast.net,25702,0,
02/08/2010 11:24:13,TYB0779,PC-5258,Cecilia.Freya.Morgan@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,41759,0,
02/08/2010 12:47:19,TYB0779,PC-5258,Quintessa.Shana.Vance@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,51139,0,
02/08/2010 12:50:56,TYB0779,PC-5258,Graiden.Nehru.Zimmerman@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,28202,0,
02/09/2010 10:26:50,TYB0779,PC-5258,Rosa-Jared@aol.com;AWM2@bellsouth.net;Indira_Mack@charter.net;Violet_Haynes@cox.net,,TaShya_Bailey@comcast.net,TaShya_Bailey@comcast.net,16129,1,
02/09/2010 11:25:14,TYB0779,PC-5258,Nora.R.Oconnor@verizon.net;Adam_Harrell@charter.net;Walton-Elvis@cox.net;Rosa-Jared@aol.com,Fuller-Noble@juno.com;TaShya_Bailey@comcast.net,,TaShya_Bailey@comcast.net,33209,0,
02/09/2010 11:48:47,TYB0779,PC-5258,Quintessa.Shana.Vance@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,16993,0,
02/10/2010 09:36:32,TYB0779,PC-5258,Noble.Merrill.Fuller@dtaa.com;Blaine.Helen.Cervantes@dtaa.com,Chaim.Chadwick.Chang@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,18052,1,
02/10/2010 09:38:30,TYB0779,PC-5258,Nichole.Melodie.Gilbert@dtaa.com,Violet_Haynes@harris.com;TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,29372,0,
02/10/2010 09:44:44,TYB0779,PC-5258,Indira.Jocelyn.Mack@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,38787,0,
02/11/2010 14:08:30,TYB0779,PC-5258,Noble.Merrill.Fuller@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,30162,0,
02/11/2010 14:26:53,TYB0779,PC-5258,LKM7@boeing.com,TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,35535,0,
02/11/2010 14:41:18,TYB0779,PC-5258,Elaine.Sonya.Hughes@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,33651,0,
02/12/2010 14:57:05,TYB0779,PC-5258,Echo.Leandra.Torres@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,33349,0,
02/12/2010 15:03:33,TYB0779,PC-5258,Echo.Leandra.Torres@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com;Hodge-William@lockheedmartin.com,Phelan.Nissim.Howell@dtaa.com;Sonia.Karly.Goodwin@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,20418,1,
02/12/2010 15:04:02,TYB0779,PC-5258,Olga_Strickland@boeing.com,TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,48276,0,
02/15/2010 10:29:28,TYB0779,PC-5258,Castor.Mark.Wolf@dtaa.com;Quintessa.Shana.Vance@dtaa.com,Indira.Jocelyn.Mack@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,32550,8,
02/15/2010 15:32:15,TYB0779,PC-5258,Blaine.H.Cervantes@cox.net,Mallory.C.Spence@verizon.net,TaShya_Bailey@comcast.net,TaShya_Bailey@comcast.net,23633,1,
02/15/2010 16:07:03,TYB0779,PC-5258,Butler-Serina@yahoo.com;Walter-Armando@comcast.net,TaShya_Bailey@comcast.net,,TaShya_Bailey@comcast.net,30702,0,
02/16/2010 13:36:03,TYB0779,PC-5258,Ferris.Omar.Barry@dtaa.com;Charde.Lareina.Barrett@dtaa.com;Serina.Ariana.Butler@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,58236,2,
02/16/2010 13:50:01,TYB0779,PC-5258,LKM7@boeing.com,,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,27753,0,
02/16/2010 13:55:42,TYB0779,PC-5258,Patience.Audrey.Douglas@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,23788,0,
02/17/2010 09:42:21,TYB0779,PC-5258,Nora.Regina.Oconnor@dtaa.com;Kirestin_J_George@boeing.com,,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,22540,1,
02/17/2010 09:47:59,TYB0779,PC-5258,Nora.Regina.Oconnor@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,20695,1,
02/17/2010 11:36:52,TYB0779,PC-5258,Leo.Hasad.Byrd@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,19483,1,
02/18/2010 10:08:43,TYB0779,PC-5258,Quintessa.Shana.Vance@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,25707,0,
02/18/2010 10:35:17,TYB0779,PC-5258,Charde.Lareina.Barrett@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,31211,0,
02/18/2010 10:35:24,TYB0779,PC-5258,Carol.Morrison@lockheedmartin.com,TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,35239,0,
02/19/2010 13:29:54,TYB0779,PC-5258,Jared.Cameron.Rosa@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,22714,0,
02/19/2010 14:45:08,TYB0779,PC-5258,Sydnee.Leilani.Parsons@dtaa.com;Serina.Ariana.Butler@dtaa.com,Merritt.Oliver.Phelps@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,31785,1,
02/19/2010 14:49:56,TYB0779,PC-5258,Chadwick.Wayne.Bond@dtaa.com;Renee.Ivana.Hayden@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,18176,3,
02/22/2010 16:22:24,TYB0779,PC-5258,JSA2927@yahoo.com;Hedda_Gordon@optonline.net;Hayden-Renee@comcast.net;FOB36@sbcglobal.net,,TaShya_Bailey@comcast.net,TaShya_Bailey@comcast.net,15358,3,
02/23/2010 12:13:44,TYB0779,PC-5258,Walton-Elvis@cox.net;Diaz-Uriel@msn.com,AWM2@bellsouth.net,TaShya_Bailey@comcast.net,TaShya_Bailey@comcast.net,27409,2,
02/23/2010 12:16:05,TYB0779,PC-5258,Sarah.Susan.Jarvis@dtaa.com,LKM7@boeing.com,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,22183,0,
02/23/2010 15:07:19,TYB0779,PC-5258,RHC516@charter.net,,TaShya_Bailey@comcast.net,TaShya_Bailey@comcast.net,16959,2,
02/24/2010 09:36:30,TYB0779,PC-5258,Lee.Lacey.Velez@dtaa.com,Quintessa.Shana.Vance@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,38787,2,
02/24/2010 09:39:12,TYB0779,PC-5258,Ria.Neve.Flores@dtaa.com;Evelyn.Sarah.Reilly@dtaa.com,Phelan.Nissim.Howell@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,25350,1,
02/24/2010 09:39:44,TYB0779,PC-5258,AWM2@bellsouth.net,TaShya_Bailey@comcast.net,,TaShya_Bailey@comcast.net,17795,0,
02/25/2010 13:49:42,TYB0779,PC-5258,Echo_Torres@gmail.com,TaShya_Bailey@comcast.net,,TaShya_Bailey@comcast.net,38220,0,
02/25/2010 14:24:40,TYB0779,PC-5258,Nora.Regina.Oconnor@dtaa.com;Renee.Ivana.Hayden@dtaa.com;Jolene.Frances.Carey@dtaa.com;Jared.Cameron.Rosa@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,28455,1,
02/25/2010 14:30:31,TYB0779,PC-5258,LKM7@boeing.com,TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,31105,0,
02/26/2010 13:59:48,TYB0779,PC-5258,Howell-Phelan@yahoo.com,TaShya_Bailey@comcast.net,,TaShya_Bailey@comcast.net,27426,0,
02/26/2010 14:48:37,TYB0779,PC-5258,NAB131@yahoo.com,TaShya_Bailey@comcast.net,,TaShya_Bailey@comcast.net,22042,0,
02/26/2010 16:18:34,TYB0779,PC-5258,CKP523@earthlink.net,TaShya_Bailey@comcast.net,,TaShya_Bailey@comcast.net,39166,0,
03/01/2010 11:41:16,TYB0779,PC-5258,Serina.Ariana.Butler@dtaa.com;Ursula.Idona.Richard@dtaa.com,Charde.Lareina.Barrett@dtaa.com;TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,27046,4,
03/01/2010 11:46:30,TYB0779,PC-5258,Patience.Audrey.Douglas@dtaa.com;Sarah.Susan.Jarvis@dtaa.com;Carla.R.Maldonado@boeing.com,,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,26846,4,
03/01/2010 12:08:13,TYB0779,PC-5258,Ferris.Omar.Barry@dtaa.com,Merritt.Oliver.Phelps@dtaa.com;Hilda.Alice.Hahn@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,17578,1,
03/02/2010 12:34:11,TYB0779,PC-5258,Elvis.Marshall.Walton@dtaa.com;Castor.Mark.Wolf@dtaa.com,Blaine.Helen.Cervantes@dtaa.com;Jeanette_J_Roberts@boeing.com,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,23638,4,
03/02/2010 12:38:18,TYB0779,PC-5258,Akeem.William.Mayer@dtaa.com,Harrison.Oscar.Burke@dtaa.com;TaShya.Yoko.Bailey@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,37144,0,
03/02/2010 12:42:12,TYB0779,PC-5258,Patience.Audrey.Douglas@dtaa.com;Charde.Lareina.Barrett@dtaa.com,,TaShya.Yoko.Bailey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,37304,1,
