LCE Feats for CCW0031
2011-02-14,JRG0207,201.0,['2010-01-05'; '2010-01-06'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-15'; '2010-01-18'; '2010-01-19'; '2010-01-21'; '2010-01-27'; '2010-02-01'; '2010-02-02'; '2010-02-09'; '2010-02-10'; '2010-02-11'; '2010-02-15'; '2010-02-16'; '2010-02-17'; '2010-02-19'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-04'; '2010-03-08'; '2010-03-09'; '2010-03-11'; '2010-03-15'; '2010-03-22'; '2010-03-25'; '2010-03-26'; '2010-04-01'; '2010-04-08'; '2010-04-09'; '2010-04-13'; '2010-04-19'; '2010-04-21'; '2010-04-23'; '2010-04-28'; '2010-04-29'; '2010-05-03'; '2010-05-06'; '2010-05-13'; '2010-05-14'; '2010-05-17'; '2010-05-19'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-05-27'; '2010-06-03'; '2010-06-04'; '2010-06-08'; '2010-06-14'; '2010-06-16'; '2010-06-17'; '2010-06-29'; '2010-06-30'; '2010-07-02'; '2010-07-08'; '2010-07-13'; '2010-07-16'; '2010-07-19'; '2010-07-20'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-07-29'; '2010-07-30'; '2010-08-02'; '2010-08-03'; '2010-08-04'; '2010-08-10'; '2010-08-11'; '2010-08-18'; '2010-08-20'; '2010-08-23'; '2010-08-24'; '2010-08-25'; '2010-08-30'; '2010-08-31'; '2010-09-01'; '2010-09-02'; '2010-09-03'; '2010-09-08'; '2010-09-10'; '2010-09-14'; '2010-09-15'; '2010-09-16'; '2010-09-22'; '2010-09-24'; '2010-09-27'; '2010-10-01'; '2010-10-04'; '2010-10-11'; '2010-10-13'; '2010-10-14'; '2010-10-15'; '2010-10-19'; '2010-10-20'; '2010-10-25'; '2010-10-26'; '2010-10-27'; '2010-10-28'; '2010-10-29'; '2010-11-01'; '2010-11-02'; '2010-11-03'; '2010-11-09'; '2010-11-12'; '2010-11-19'; '2010-11-22'; '2010-11-23'; '2010-11-30'; '2010-12-01'; '2010-12-03'; '2010-12-07'; '2010-12-14'; '2010-12-17'; '2010-12-20'; '2010-12-21'; '2010-12-22'; '2010-12-28'; '2011-01-04'; '2011-01-11'; '2011-01-13'; '2011-01-17'; '2011-01-18'; '2011-01-19'; '2011-01-21'; '2011-01-24'; '2011-01-25'; '2011-01-28'; '2011-01-31'; '2011-02-01'; '2011-02-07'; '2011-02-10'; '2011-02-11'],5836714.0,124.0
2011-02-22,CCL0068,1.0,['2010-07-23'],18240.0,0.0
2011-02-23,DCH0843,1.0,['2010-04-21'],30671.0,1.0
2011-02-24,PPF0435,1.0,['2010-05-24'],20053.0,0.0
2011-03-04,VSA0230,1.0,['2010-11-03'],18138.0,0.0
2011-03-08,LUR0896,1.0,['2010-09-01'],21608.0,0.0
2011-03-11,KNG0672,1.0,['2010-04-27'],28243.0,1.0
2011-03-17,QCH0110,1.0,['2011-02-07'],15433.0,0.0
2011-03-18,FSC0601,1.0,['2010-10-25'],23865.0,1.0
2011-04-06,NWT0098,1.0,['2010-12-14'],24266.0,0.0
2011-04-11,GBM0603,1.0,['2010-02-19'],38838.0,0.0
2011-04-11,NRO0768,2.0,['2010-06-02'; '2010-10-06'],47041.0,0.0
