01/04/2010 08:03:52,UCS0227,PC-6310,Solomon_Sandra@gmail.com,,,Uriel_Solomon@optonline.net,25595,0,
01/04/2010 08:09:44,UCS0227,PC-6310,Rama.Vielka.Clayton@dtaa.com;Jackson.Linus.Wilkerson@dtaa.com,Noah.Nathan.Shaffer@dtaa.com;Benjamin.Tyrone.Norman@dtaa.com,,Uriel.Charles.Solomon@dtaa.com,31943,0,
01/04/2010 14:02:15,UCS0227,PC-6310,Xandra.Briar.Nielsen@dtaa.com,,,Uriel.Charles.Solomon@dtaa.com,16133,0,
01/04/2010 14:38:38,UCS0227,PC-6310,Noble.Clinton.Klein@dtaa.com;Octavius.Judah.Kirby@dtaa.com;Warner-Adam@boeing.com,,,Uriel.Charles.Solomon@dtaa.com,21224,0,
01/04/2010 15:14:28,UCS0227,PC-6310,Bernard.Tobias.Landry@dtaa.com;Octavius.Judah.Kirby@dtaa.com;Noah.Nathan.Shaffer@dtaa.com;Nadine.Gay.Cross@dtaa.com,,,Uriel.Charles.Solomon@dtaa.com,47972,0,
01/04/2010 17:10:28,UCS0227,PC-6310,Bernard.Tobias.Landry@dtaa.com,Nadine.Gay.Cross@dtaa.com,,Uriel.Charles.Solomon@dtaa.com,25377,0,
01/04/2010 17:20:55,UCS0227,PC-6310,Sandra.Roary.Solomon@dtaa.com;Grace.Alma.Fry@dtaa.com;Dale.Benjamin.Sharpe@dtaa.com;Warner-Adam@boeing.com,Zena.Sigourney.Langley@dtaa.com,,Uriel.Charles.Solomon@dtaa.com,26348,0,
01/04/2010 17:34:52,UCS0227,PC-6310,Howard.Raphael.Weiss@dtaa.com,,,Uriel.Charles.Solomon@dtaa.com,32201,0,
01/04/2010 17:39:39,UCS0227,PC-6310,Declan.Zachery.Caldwell@dtaa.com,Sybill.Grace.Mckay@dtaa.com,,Uriel.Charles.Solomon@dtaa.com,31185,0,
01/05/2010 09:40:41,UCS0227,PC-6310,Rama.Vielka.Clayton@dtaa.com,,,Uriel.Charles.Solomon@dtaa.com,25921,0,
01/05/2010 18:03:46,UCS0227,PC-6310,Bernard.Tobias.Landry@dtaa.com;Rama.Vielka.Clayton@dtaa.com;Nadine.Gay.Cross@dtaa.com,,,Uriel.Charles.Solomon@dtaa.com,29960,0,
01/05/2010 18:08:00,UCS0227,PC-6310,Bernard.Tobias.Landry@dtaa.com,,,Uriel.Charles.Solomon@dtaa.com,23834,0,
01/05/2010 18:08:48,UCS0227,PC-6310,Xandra.Briar.Nielsen@dtaa.com;Benjamin.Tyrone.Norman@dtaa.com,Rama.Vielka.Clayton@dtaa.com;Sandra.Roary.Solomon@dtaa.com;Dale.Benjamin.Sharpe@dtaa.com,,Uriel.Charles.Solomon@dtaa.com,32653,0,
01/06/2010 08:31:08,UCS0227,PC-6310,Aurora.Katell.Rhodes@dtaa.com;Benjamin.Tyrone.Norman@dtaa.com,,,Uriel.Charles.Solomon@dtaa.com,18221,0,
