01/02/2010 10:00:11,CJM0521,PC-6249,Holt-Ulric@cox.net,,,Cleo.J.Morales@yahoo.com,25285,0,
01/02/2010 10:10:05,CJM0521,PC-6249,Mallory_Bender@netzero.com,,,Cleo.J.Morales@yahoo.com,27100,0,
01/02/2010 13:39:47,CJM0521,PC-6249,Willa.Giselle.Stanton@dtaa.com;Edan.Marsden.Briggs@dtaa.com;Audrey_O_Humphrey@boeing.com,,,Cleo.Jeanette.Morales@dtaa.com,29374,0,
01/03/2010 14:01:41,CJM0521,PC-6249,WGS4@comcast.net,Jane_Dotson@juno.com,,Cleo.J.Morales@yahoo.com,34455,0,
01/03/2010 14:01:56,CJM0521,PC-6249,Lester_Pearson@yahoo.com;EMB9746@yahoo.com;Irma_M_Patrick@comcast.net;Macey_G_Glenn@hotmail.com,,,Cleo.J.Morales@yahoo.com,22308,0,
01/04/2010 10:38:41,CJM0521,PC-6249,Ferdinand.Rashad.Lee@dtaa.com;Paula.Isabelle.Santiago@dtaa.com,,,Cleo.Jeanette.Morales@dtaa.com,21135,0,
01/04/2010 14:47:24,CJM0521,PC-6249,CSP6@verizon.net;FMG13@netzero.com;Lavinia.J.Richmond@msn.com;Cecilia.Y.Ashley@charter.net,Charde.Barrett@charter.net,,Cleo.J.Morales@yahoo.com,26229,3,
01/04/2010 15:15:06,CJM0521,PC-6249,Edward.Dean.Anthony@dtaa.com,,,Cleo.Jeanette.Morales@dtaa.com,22470,0,
01/05/2010 09:23:32,CJM0521,PC-6249,Carla.Amelia.Shannon@dtaa.com,Illana.Isabelle.Lamb@dtaa.com,,Cleo.Jeanette.Morales@dtaa.com,32271,0,
01/05/2010 13:57:04,CJM0521,PC-6249,Irma.Melanie.Patrick@dtaa.com;Yoshio.Joseph.Farmer@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com;Edan.Marsden.Briggs@dtaa.com,,,Cleo.Jeanette.Morales@dtaa.com,50461,1,
01/05/2010 14:53:10,CJM0521,PC-6249,Jennifer_K_Sharpe@aol.com,,,Cleo.J.Morales@yahoo.com,41741,0,
01/06/2010 09:19:23,CJM0521,PC-6249,Sophia.Cora.Battle@dtaa.com;Charde.Lareina.Barrett@dtaa.com,Macey_G_Glenn@raytheon.com,,Cleo.Jeanette.Morales@dtaa.com,21832,0,
01/06/2010 15:43:47,CJM0521,PC-6249,Brittany.Mona.Terry@dtaa.com,Cecilia.Yuri.Ashley@dtaa.com,,Cleo.Jeanette.Morales@dtaa.com,11041,0,
01/06/2010 15:45:15,CJM0521,PC-6249,Sutton-Gregory@comcast.net,,,Cleo.J.Morales@yahoo.com,62394,0,
01/07/2010 11:47:14,CJM0521,PC-6249,Lester_Pearson@yahoo.com;Benjamin.T.Norman@cox.net,,,Cleo.J.Morales@yahoo.com,30738,0,
01/07/2010 16:38:12,CJM0521,PC-6249,Illana.Isabelle.Lamb@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com;Ulric.Colt.Holt@dtaa.com,,,Cleo.Jeanette.Morales@dtaa.com,34045,0,
01/07/2010 17:02:52,CJM0521,PC-6249,Idola.Lana.Jarvis@dtaa.com;Paula.Isabelle.Santiago@dtaa.com,,,Cleo.Jeanette.Morales@dtaa.com,41627,0,
01/08/2010 16:42:51,CJM0521,PC-6249,Morrison-Macon@verizon.net,,,Cleo.J.Morales@yahoo.com,65291,0,
01/08/2010 16:51:25,CJM0521,PC-6249,Athena_Foreman@msn.com,,,Cleo.J.Morales@yahoo.com,21253,0,
01/08/2010 17:01:59,CJM0521,PC-6249,Hadassah_L_Harris@charter.net;Farmer-Yoshio@juno.com;Buffy.V.Nichols@verizon.net;Jennifer_K_Sharpe@aol.com,Ariana_Frazier@hotmail.com,,Cleo.J.Morales@yahoo.com,21533,0,
01/09/2010 09:14:11,CJM0521,PC-6249,Farmer-Yoshio@juno.com,,,Cleo.J.Morales@yahoo.com,18765,0,
01/09/2010 09:17:03,CJM0521,PC-6249,Cecilia.Yuri.Ashley@dtaa.com,,,Cleo.Jeanette.Morales@dtaa.com,17180,0,
01/09/2010 15:27:49,CJM0521,PC-6249,Ferdinand.Rashad.Lee@dtaa.com,,,Cleo.Jeanette.Morales@dtaa.com,27318,0,
01/10/2010 14:24:04,CJM0521,PC-6249,Macon.Joseph.Morrison@dtaa.com,,,Cleo.Jeanette.Morales@dtaa.com,24750,0,
01/10/2010 14:29:41,CJM0521,PC-6249,FMG13@netzero.com;Naida.I.Hughes@juno.com;Jane_Dotson@juno.com;Jade_Caldwell@bellsouth.net,,,Cleo.J.Morales@yahoo.com,17731,0,
01/10/2010 15:38:19,CJM0521,PC-6249,Alma.Leila.Duncan@dtaa.com,,,Cleo.Jeanette.Morales@dtaa.com,25748,0,
01/11/2010 11:59:42,CJM0521,PC-6249,Brittany.Mona.Terry@dtaa.com,,,Cleo.Jeanette.Morales@dtaa.com,26632,0,
01/11/2010 14:17:59,CJM0521,PC-6249,Gregory.Curran.Sutton@dtaa.com;Athena.Amelia.Foreman@dtaa.com;Hadassah.Leah.Harris@dtaa.com,Flynn.Malcolm.Gibson@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com,,Cleo.Jeanette.Morales@dtaa.com,30529,1,
01/11/2010 14:22:06,CJM0521,PC-6249,Ferdinand.Rashad.Lee@dtaa.com,,,Cleo.Jeanette.Morales@dtaa.com,37379,0,
01/12/2010 13:50:05,CJM0521,PC-6249,Alma.Leila.Duncan@dtaa.com;Mallory.Virginia.Bender@dtaa.com;Irma.Melanie.Patrick@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com,,,Cleo.Jeanette.Morales@dtaa.com,21387,0,
01/12/2010 14:05:31,CJM0521,PC-6249,Jane.Maite.Dotson@dtaa.com,,,Cleo.Jeanette.Morales@dtaa.com,32651,0,
01/12/2010 14:15:31,CJM0521,PC-6249,Catherine.Savannah.Bullock@dtaa.com,Idola.Lana.Jarvis@dtaa.com;Audrey_O_Humphrey@boeing.com,,Cleo.Jeanette.Morales@dtaa.com,35628,0,
01/13/2010 13:23:57,CJM0521,PC-6249,Cecilia.Yuri.Ashley@dtaa.com,Macey_G_Glenn@raytheon.com,,Cleo.Jeanette.Morales@dtaa.com,28971,0,
01/13/2010 13:24:16,CJM0521,PC-6249,Chastity.Ima.Gibson@dtaa.com;Alfreda.Sierra.Savage@dtaa.com,Sophia.Cora.Battle@dtaa.com,,Cleo.Jeanette.Morales@dtaa.com,22348,0,
01/13/2010 13:24:22,CJM0521,PC-6249,Illana.Isabelle.Lamb@dtaa.com,,,Cleo.Jeanette.Morales@dtaa.com,16539,0,
