01/04/2010 16:40:41,TAC0300,PC-2131,Flynn.Edward.Brennan@dtaa.com;Sara.Gail.George@dtaa.com,Eric.Gray.Duncan@dtaa.com,,Timothy.Arthur.Carroll@dtaa.com,36554,0,
01/05/2010 10:09:10,TAC0300,PC-2131,Eric.Gray.Duncan@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,31730,0,
01/06/2010 16:18:09,TAC0300,PC-2131,Scott.Gary.Burks@dtaa.com;Idola.Carly.Haley@dtaa.com;BGB525@raytheon.com,Kirk.Jakeem.Joyce@dtaa.com,,Timothy.Arthur.Carroll@dtaa.com,15741,0,
01/07/2010 09:04:04,TAC0300,PC-2131,Jena.Chanda.Rollins@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,31311,0,
01/08/2010 14:57:24,TAC0300,PC-2131,Ayanna.Sylvia.Blankenship@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,19550,0,
01/11/2010 08:59:32,TAC0300,PC-2131,Kirk.Jakeem.Joyce@dtaa.com;Chiquita.Linda.Stokes@dtaa.com,Noel.Reagan.Foster@dtaa.com,,Timothy.Arthur.Carroll@dtaa.com,24611,0,
01/12/2010 17:59:33,TAC0300,PC-2131,Amity.Kendall.Foley@dtaa.com;Jane.Justina.Hunt@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,44533,0,
01/13/2010 16:16:02,TAC0300,PC-2131,Kirk.Jakeem.Joyce@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,28727,0,
01/14/2010 17:13:40,TAC0300,PC-2131,Cullen.Gary.Adams@dtaa.com;Noel.Reagan.Foster@dtaa.com,Chiquita.Linda.Stokes@dtaa.com;Albert.Mohammad.Joseph@dtaa.com;Eric.Gray.Duncan@dtaa.com,,Timothy.Arthur.Carroll@dtaa.com,21599,0,
01/15/2010 13:24:52,TAC0300,PC-2131,Chiquita.Linda.Stokes@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,11708,0,
01/18/2010 16:47:55,TAC0300,PC-2131,Shannon.Chantale.Price@dtaa.com;Eric.Gray.Duncan@dtaa.com;Ivory.Leandra.Rogers@dtaa.com,Nevada.Leilani.Ortega@dtaa.com,,Timothy.Arthur.Carroll@dtaa.com,21551,0,
01/19/2010 09:03:07,TAC0300,PC-2131,Talon.Ian.Ware@dtaa.com,Piper.Sasha.Fuentes@dtaa.com,,Timothy.Arthur.Carroll@dtaa.com,31242,0,
01/20/2010 16:44:41,TAC0300,PC-2131,Aaron.Porter.Gutierrez@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,27755,0,
01/21/2010 11:33:05,TAC0300,PC-2131,BGB525@raytheon.com,,,Timothy.Arthur.Carroll@dtaa.com,31073,0,
01/22/2010 14:55:44,TAC0300,PC-2131,Piper.Sasha.Fuentes@dtaa.com;Grady.Jordan.Duran@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com,Teegan.Jillian.Burris@dtaa.com,,Timothy.Arthur.Carroll@dtaa.com,32507,0,
01/25/2010 16:46:17,TAC0300,PC-2131,Flynn.Edward.Brennan@dtaa.com;Finn.Tucker.Medina@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,26956,0,
01/26/2010 08:54:50,TAC0300,PC-2131,Noel.Reagan.Foster@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,60788,0,
01/27/2010 12:28:51,TAC0300,PC-2131,Colorado.Joel.Merrill@dtaa.com,Cailin.Casey.Mckee@dtaa.com,,Timothy.Arthur.Carroll@dtaa.com,33559,0,
01/28/2010 17:28:57,TAC0300,PC-2131,Chiquita.Linda.Stokes@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,17405,0,
01/29/2010 16:30:19,TAC0300,PC-2131,Talon.Ian.Ware@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,34186,0,
02/01/2010 16:29:11,TAC0300,PC-2131,Elaine.Sonya.Hughes@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,63485,0,
02/02/2010 17:45:07,TAC0300,PC-2131,Jennings_Elton@hp.com,,,Timothy.Arthur.Carroll@dtaa.com,25580,0,
02/03/2010 16:14:27,TAC0300,PC-2131,Talon.Ian.Ware@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,46200,0,
02/04/2010 12:05:59,TAC0300,PC-2131,Idola.Carly.Haley@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,34122,0,
02/05/2010 09:18:34,TAC0300,PC-2131,Joel.Kennan.Mccarty@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,53428,0,
02/08/2010 17:51:17,TAC0300,PC-2131,Genevieve.Hyacinth.Head@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,35566,0,
02/09/2010 14:40:49,TAC0300,PC-2131,Irene.Jemima.Meyers@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,30023,0,
02/10/2010 17:50:58,TAC0300,PC-2131,Scott.Gary.Burks@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,20835,0,
02/11/2010 11:55:33,TAC0300,PC-2131,Brennan-Flynn@yahoo.com,,,Carroll-Timothy@comcast.net,20513,0,
02/15/2010 10:51:59,TAC0300,PC-2131,Flynn.Edward.Brennan@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,21945,0,
02/16/2010 12:47:27,TAC0300,PC-2131,Philip.Nathan.Logan@dtaa.com;Joel.Kennan.Mccarty@dtaa.com;Beck.John.Peters@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,24041,0,
02/17/2010 10:13:59,TAC0300,PC-2131,Idola.Carly.Haley@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,23851,0,
02/18/2010 14:02:07,TAC0300,PC-2131,SGB58@hotmail.com;Ivory_L_Rogers@aol.com,Benjamin_Rocha@netzero.com,,Carroll-Timothy@comcast.net,16657,0,
02/19/2010 15:11:25,TAC0300,PC-2131,Jocelyn_B_Daniels@netzero.com,,,Carroll-Timothy@comcast.net,23599,0,
02/22/2010 09:16:29,TAC0300,PC-2131,Hakeem.Stephen.Peck@dtaa.com,Jennings_Elton@hp.com,,Timothy.Arthur.Carroll@dtaa.com,44201,0,
02/23/2010 16:21:56,TAC0300,PC-2131,Talon.Ian.Ware@dtaa.com;Chiquita.Linda.Stokes@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,23080,0,
02/24/2010 09:52:39,TAC0300,PC-2131,BGB4@hotmail.com,,,Carroll-Timothy@comcast.net,37829,0,
02/25/2010 13:42:43,TAC0300,PC-2131,SGB58@hotmail.com,,,Carroll-Timothy@comcast.net,21006,0,
02/26/2010 15:52:40,TAC0300,PC-2131,Joel.Kennan.Mccarty@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,43618,0,
03/01/2010 13:24:56,TAC0300,PC-2131,Irene.Jemima.Meyers@dtaa.com;Gil.Calvin.Lindsay@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,25575,0,
03/02/2010 17:59:35,TAC0300,PC-2131,Elaine.Sonya.Hughes@dtaa.com;Zena.Sigourney.Langley@dtaa.com;Piper.Sasha.Fuentes@dtaa.com,Harlan.Jason.Benjamin@dtaa.com,,Timothy.Arthur.Carroll@dtaa.com,46671,0,
03/03/2010 13:10:43,TAC0300,PC-2131,Leila.Tallulah.Steele@dtaa.com;Joel.Kennan.Mccarty@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,26566,0,
03/04/2010 10:18:50,TAC0300,PC-2131,Jane.J.Hunt@msn.com,,,Carroll-Timothy@comcast.net,35910,0,
03/05/2010 09:05:31,TAC0300,PC-2131,Duran-Grady@verizon.net;Joel.K.Mccarty@earthlink.net,Piper-Fuentes@yahoo.com,,Carroll-Timothy@comcast.net,23596,0,
03/08/2010 11:15:08,TAC0300,PC-2131,Vincent.Avram.Aguirre@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,27333,0,
03/09/2010 12:27:04,TAC0300,PC-2131,Genevieve.Hyacinth.Head@dtaa.com;Grady.Jordan.Duran@dtaa.com;Irene.Jemima.Meyers@dtaa.com;GHP5781@boeing.com,Joel.Kennan.Mccarty@dtaa.com,,Timothy.Arthur.Carroll@dtaa.com,42530,0,
03/10/2010 10:25:33,TAC0300,PC-2131,Joel.Kennan.Mccarty@dtaa.com;Ivory.Leandra.Rogers@dtaa.com;Benjamin_Rocha@raytheon.com,,,Timothy.Arthur.Carroll@dtaa.com,22547,0,
03/11/2010 13:04:18,TAC0300,PC-2131,Shannon.Chantale.Price@dtaa.com;Grady.Jordan.Duran@dtaa.com,Teegan.Jillian.Burris@dtaa.com,,Timothy.Arthur.Carroll@dtaa.com,27530,0,
03/12/2010 14:40:51,TAC0300,PC-2131,BJP81@msn.com,,,Carroll-Timothy@comcast.net,33078,0,
03/15/2010 09:30:41,TAC0300,PC-2131,Grady.Jordan.Duran@dtaa.com;Beck.John.Peters@dtaa.com,Evelyn.Nevada.Curtis@dtaa.com,,Timothy.Arthur.Carroll@dtaa.com,33653,0,
03/16/2010 17:47:29,TAC0300,PC-2131,Kirk.Jakeem.Joyce@dtaa.com;Oscar.Laith.Berger@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,26346,0,
03/17/2010 14:07:54,TAC0300,PC-2131,Cailin-Mckee@bellsouth.net,,,Carroll-Timothy@comcast.net,28424,0,
03/18/2010 13:14:57,TAC0300,PC-2131,Eric.Gray.Duncan@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,13494,0,
03/19/2010 17:37:00,TAC0300,PC-2131,Genevieve.Hyacinth.Head@dtaa.com;Teegan.Jillian.Burris@dtaa.com,Robert.Ali.Webb@dtaa.com,,Timothy.Arthur.Carroll@dtaa.com,26061,0,
03/22/2010 16:11:21,TAC0300,PC-2131,Irene.Jemima.Meyers@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,11803,0,
03/23/2010 09:51:22,TAC0300,PC-2131,Ivory.Leandra.Rogers@dtaa.com;Inez_T_Sweet@boeing.com,Grady.Jordan.Duran@dtaa.com,,Timothy.Arthur.Carroll@dtaa.com,40397,0,
03/24/2010 14:55:33,TAC0300,PC-2131,Flynn.Edward.Brennan@dtaa.com,,,Timothy.Arthur.Carroll@dtaa.com,25088,0,
