LCE Feats for QRM0739
2010-08-19,RMW0542,1.0,['2010-04-12'],21562.0,0.0
2010-08-20,DIB0081,1.0,['2010-03-17'],26805.0,2.0
2010-08-31,ESR0693,1.0,['2010-06-29'],20259.0,0.0
2010-09-10,MOS0047,1.0,['2010-08-18'],14594.0,0.0
2010-10-08,SSR0278,1.0,['2010-09-20'],22269.0,1.0
2010-10-11,LQC0479,2.0,['2010-02-23'; '2010-09-17'],65373.0,0.0
2010-10-15,MAS0025,1.0,['2010-10-11'],39381.0,0.0
2010-10-15,CCA0046,1.0,['2010-09-02'],31015.0,2.0
2010-10-29,ECF0828,3.0,['2010-06-22'; '2010-08-20'; '2010-10-26'],60988.0,1.0
2010-11-02,BTL0226,2.0,['2010-01-06'; '2010-10-28'],48021.0,3.0
2010-11-05,MPM0220,2.0,['2010-02-09'; '2010-09-30'],55824.0,1.0
2010-11-17,AAM0658,1.0,['2010-06-02'],41606.0,0.0
2010-11-18,TAP0551,1.0,['2010-06-01'],22197.0,1.0
2010-11-19,SOB0360,1.0,['2010-01-28'],23819.0,1.0
2010-11-23,JMH0543,2.0,['2010-01-19'; '2010-07-16'],56003.0,0.0
2010-11-24,PGH0184,1.0,['2010-06-09'],18413.0,9.0
2010-12-02,MHH0180,1.0,['2010-03-29'],28353.0,0.0
2010-12-06,MBG0438,1.0,['2010-04-12'],47350.0,1.0
2010-12-08,KSP0357,2.0,['2010-04-15'; '2010-06-07'],46370.0,2.0
2010-12-09,BYP0070,1.0,['2010-10-26'],12524.0,0.0
2010-12-10,MSO0222,1.0,['2010-04-15'],54116.0,1.0
2010-12-14,HJB0742,148.0,['2010-01-04'; '2010-01-07'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-21'; '2010-01-22'; '2010-01-28'; '2010-02-03'; '2010-02-04'; '2010-02-08'; '2010-02-09'; '2010-02-16'; '2010-02-19'; '2010-02-23'; '2010-02-24'; '2010-03-04'; '2010-03-08'; '2010-03-09'; '2010-03-17'; '2010-03-22'; '2010-03-23'; '2010-03-24'; '2010-03-26'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-06'; '2010-04-07'; '2010-04-09'; '2010-04-12'; '2010-04-14'; '2010-04-15'; '2010-04-19'; '2010-04-20'; '2010-04-22'; '2010-04-23'; '2010-04-28'; '2010-04-29'; '2010-04-30'; '2010-05-03'; '2010-05-07'; '2010-05-10'; '2010-05-21'; '2010-05-26'; '2010-06-01'; '2010-06-04'; '2010-06-07'; '2010-06-10'; '2010-06-11'; '2010-06-14'; '2010-06-17'; '2010-06-18'; '2010-06-22'; '2010-06-23'; '2010-06-29'; '2010-07-01'; '2010-07-02'; '2010-07-06'; '2010-07-13'; '2010-07-14'; '2010-07-19'; '2010-07-20'; '2010-07-22'; '2010-07-26'; '2010-07-27'; '2010-07-30'; '2010-08-02'; '2010-08-03'; '2010-08-09'; '2010-08-10'; '2010-08-11'; '2010-08-12'; '2010-08-13'; '2010-08-18'; '2010-08-20'; '2010-08-27'; '2010-08-31'; '2010-09-03'; '2010-09-13'; '2010-09-15'; '2010-09-16'; '2010-09-20'; '2010-09-22'; '2010-09-23'; '2010-09-24'; '2010-09-30'; '2010-10-01'; '2010-10-05'; '2010-10-07'; '2010-10-08'; '2010-10-13'; '2010-10-15'; '2010-10-20'; '2010-10-21'; '2010-10-22'; '2010-10-25'; '2010-10-29'; '2010-11-01'; '2010-11-03'; '2010-11-04'; '2010-11-05'; '2010-11-10'; '2010-11-17'; '2010-11-23'; '2010-11-24'; '2010-11-30'; '2010-12-01'; '2010-12-02'; '2010-12-03'; '2010-12-10'],4310229.0,89.0
2010-12-29,XWD0923,1.0,['2010-01-06'],12344.0,1.0
2010-12-30,ICS0956,3.0,['2010-08-19'; '2010-09-15'; '2010-12-20'],61843.0,1.0
2011-01-05,WAB0143,1.0,['2010-11-15'],41390.0,0.0
2011-01-07,DRR0162,1.0,['2010-08-06'],62703.0,0.0
2011-01-12,ENC0234,1.0,['2010-03-11'],28585.0,0.0
2011-01-20,ASB0796,2.0,['2010-03-22'; '2010-03-24'],46859.0,2.0
2011-01-23,AOK0844,1.0,['2010-11-10'],39941.0,1.0
2011-01-27,FMG0527,1.0,['2010-09-13'],39473.0,0.0
2011-02-11,RGH0728,217.0,['2010-01-06'; '2010-01-08'; '2010-01-14'; '2010-01-15'; '2010-01-19'; '2010-01-22'; '2010-01-26'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-04'; '2010-02-09'; '2010-02-17'; '2010-02-19'; '2010-02-22'; '2010-02-23'; '2010-02-24'; '2010-02-25'; '2010-03-01'; '2010-03-02'; '2010-03-04'; '2010-03-08'; '2010-03-11'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-19'; '2010-03-23'; '2010-03-25'; '2010-03-30'; '2010-04-01'; '2010-04-05'; '2010-04-06'; '2010-04-08'; '2010-04-09'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-16'; '2010-04-22'; '2010-04-27'; '2010-04-29'; '2010-05-04'; '2010-05-05'; '2010-05-07'; '2010-05-11'; '2010-05-12'; '2010-05-14'; '2010-05-17'; '2010-05-21'; '2010-05-25'; '2010-05-26'; '2010-05-27'; '2010-05-28'; '2010-06-02'; '2010-06-07'; '2010-06-11'; '2010-06-14'; '2010-06-16'; '2010-06-18'; '2010-06-21'; '2010-06-22'; '2010-06-23'; '2010-06-25'; '2010-06-29'; '2010-06-30'; '2010-07-06'; '2010-07-13'; '2010-07-15'; '2010-07-16'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-07-26'; '2010-07-28'; '2010-07-29'; '2010-07-30'; '2010-08-02'; '2010-08-04'; '2010-08-05'; '2010-08-09'; '2010-08-11'; '2010-08-17'; '2010-08-18'; '2010-08-20'; '2010-08-24'; '2010-08-25'; '2010-08-26'; '2010-09-01'; '2010-09-03'; '2010-09-09'; '2010-09-15'; '2010-09-16'; '2010-09-20'; '2010-09-21'; '2010-09-22'; '2010-09-23'; '2010-09-24'; '2010-09-27'; '2010-09-28'; '2010-10-01'; '2010-10-05'; '2010-10-06'; '2010-10-07'; '2010-10-08'; '2010-10-11'; '2010-10-12'; '2010-10-13'; '2010-10-19'; '2010-10-20'; '2010-10-22'; '2010-10-25'; '2010-10-28'; '2010-10-29'; '2010-11-02'; '2010-11-04'; '2010-11-10'; '2010-11-11'; '2010-11-16'; '2010-11-17'; '2010-11-19'; '2010-11-24'; '2010-12-02'; '2010-12-03'; '2010-12-06'; '2010-12-07'; '2010-12-09'; '2010-12-10'; '2010-12-14'; '2010-12-15'; '2010-12-17'; '2010-12-27'; '2010-12-28'; '2010-12-30'; '2011-01-04'; '2011-01-05'; '2011-01-07'; '2011-01-10'; '2011-01-11'; '2011-01-12'; '2011-01-18'; '2011-01-26'; '2011-01-27'; '2011-01-28'; '2011-02-02'; '2011-02-04'; '2011-02-10'],6221931.0,157.0
2011-02-24,PPF0435,1.0,['2011-02-02'],25351.0,0.0
2011-03-04,MAR0955,2.0,['2010-05-19'; '2010-12-01'],53075.0,1.0
2011-03-04,VSA0230,3.0,['2010-06-21'; '2010-10-07'; '2010-11-02'],119534.0,1.0
2011-03-08,LUR0896,2.0,['2010-06-24'; '2010-09-14'],58000.0,1.0
2011-03-10,SNC0187,1.0,['2010-07-14'],32274.0,3.0
2011-03-17,QCH0110,2.0,['2010-09-03'; '2010-12-16'],58081.0,2.0
2011-03-18,FSC0601,1.0,['2010-01-12'],17829.0,1.0
2011-03-18,NRD0548,1.0,['2010-09-23'],23428.0,0.0
2011-04-05,CEJ0109,1.0,['2011-03-30'],38299.0,1.0
2011-04-11,NRO0768,1.0,['2011-03-30'],41727.0,0.0
2011-04-12,HBO0413,1.0,['2010-09-15'],15716.0,1.0
2011-04-18,CQW0652,1.0,['2010-05-05'],66606.0,0.0
2011-04-20,DGN0480,2.0,['2010-01-25'; '2010-06-09'],72102.0,3.0
