01/04/2010 10:29:02,RNP0211,PC-1736,Joseph.Raja.Gaines@dtaa.com,Nicolas.Alvin.Fitzpatrick@dtaa.com,,Rowan.Neve.Parks@dtaa.com,19369,2,
01/04/2010 10:37:32,RNP0211,PC-1736,Mallory.C.Spence@verizon.net,,,Rowan_N_Parks@juno.com,27263,0,
01/04/2010 10:46:51,RNP0211,PC-1736,Mallory.C.Spence@verizon.net,,,Rowan_N_Parks@juno.com,37233,2,
01/04/2010 10:47:20,RNP0211,PC-1736,SJO592@earthlink.net,,,Rowan_N_Parks@juno.com,49280,2,
01/04/2010 10:52:17,RNP0211,PC-1736,Fields_Leslie@comcast.net,,,Rowan_N_Parks@juno.com,34098,0,
01/04/2010 11:04:07,RNP0211,PC-1736,Clinton-Wolfe@netzero.com;Noelani.W.Kennedy@optonline.net,Merrill-Fitzgerald@juno.com;Mallory.C.Spence@verizon.net,,Rowan_N_Parks@juno.com,42438,1,
01/04/2010 11:04:39,RNP0211,PC-1736,Ulric.Ferdinand.Knapp@dtaa.com,,,Rowan.Neve.Parks@dtaa.com,24953,0,
01/04/2010 11:06:01,RNP0211,PC-1736,MDM48@verizon.net,Colin.E.Brown@bellsouth.net;GBB6279@charter.net,,Rowan_N_Parks@juno.com,24791,9,
01/04/2010 11:23:58,RNP0211,PC-1736,Ashely.S.Shields@juno.com;Fields_Leslie@comcast.net;PRM152@sbcglobal.net;SJO592@earthlink.net,,,Rowan_N_Parks@juno.com,41294,1,
01/04/2010 11:33:20,RNP0211,PC-1736,SJO592@earthlink.net;Tasha_Sanchez@optonline.net,,,Rowan_N_Parks@juno.com,21177,0,
01/04/2010 11:40:55,RNP0211,PC-1736,Ulric.Ferdinand.Knapp@dtaa.com;Gabriel.B.Bolton@raytheon.com,,,Rowan.Neve.Parks@dtaa.com,11675,1,
01/04/2010 11:42:38,RNP0211,PC-1736,Lucas-August@hotmail.com,Mallory.C.Spence@verizon.net,,Rowan_N_Parks@juno.com,12276,0,
01/04/2010 13:54:01,RNP0211,PC-1736,Ashely.S.Shields@juno.com;Gaines-Joseph@msn.com,,,Rowan_N_Parks@juno.com,28400,0,
01/05/2010 07:41:46,RNP0211,PC-1736,Fitzgerald.Len.Merrill@dtaa.com;Clinton.Coby.Wolfe@dtaa.com,Tasha.Quail.Sanchez@dtaa.com;Hollee.Vanna.Becker@dtaa.com,,Rowan.Neve.Parks@dtaa.com,23130,1,
01/05/2010 07:43:24,RNP0211,PC-1736,Hollee.Vanna.Becker@dtaa.com,,,Rowan.Neve.Parks@dtaa.com,17700,1,
