01/04/2010 16:15:22,GJD0298,PC-1783,Jane.Justina.Hunt@dtaa.com;Uma_Morse@boeing.com,Ivory.Leandra.Rogers@dtaa.com,,Grady.Jordan.Duran@dtaa.com,36834,3,
01/05/2010 16:17:04,GJD0298,PC-1783,Nevada.Leilani.Ortega@dtaa.com,,,Grady.Jordan.Duran@dtaa.com,29694,0,
01/06/2010 14:54:32,GJD0298,PC-1783,Nevada.Leilani.Ortega@dtaa.com,,,Grady.Jordan.Duran@dtaa.com,25922,1,
01/07/2010 09:32:32,GJD0298,PC-1783,Tanya-Brown@msn.com,,,Duran-Grady@verizon.net,34048,0,
01/08/2010 18:05:01,GJD0298,PC-1783,Teegan.Jillian.Burris@dtaa.com,,,Grady.Jordan.Duran@dtaa.com,19530,0,
01/11/2010 10:04:45,GJD0298,PC-1783,Kirk.Jakeem.Joyce@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com,Timothy.Arthur.Carroll@dtaa.com,,Grady.Jordan.Duran@dtaa.com,31016,0,
01/12/2010 11:32:59,GJD0298,PC-1783,Shannon_Price@juno.com;BJP81@msn.com,,,Duran-Grady@verizon.net,46932,0,
01/13/2010 10:14:40,GJD0298,PC-1783,Jena.Chanda.Rollins@dtaa.com,,,Grady.Jordan.Duran@dtaa.com,28892,0,
01/14/2010 16:09:09,GJD0298,PC-1783,Brennan-Flynn@yahoo.com;Shaeleigh_M_Harris@comcast.net,Chiquita.L.Stokes@juno.com,,Duran-Grady@verizon.net,27516,4,
01/15/2010 14:46:37,GJD0298,PC-1783,Albert-Joseph@yahoo.com,,,Duran-Grady@verizon.net,36927,0,
01/18/2010 14:25:12,GJD0298,PC-1783,Zena.Sigourney.Langley@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com;Uma_Morse@boeing.com,Irene.Jemima.Meyers@dtaa.com,,Grady.Jordan.Duran@dtaa.com,41501,1,
01/19/2010 11:21:42,GJD0298,PC-1783,Kirk.Jakeem.Joyce@dtaa.com,Nevada.Leilani.Ortega@dtaa.com,,Grady.Jordan.Duran@dtaa.com,41519,2,
01/20/2010 14:32:29,GJD0298,PC-1783,Carroll-Timothy@comcast.net,,,Duran-Grady@verizon.net,35132,0,
01/21/2010 16:44:50,GJD0298,PC-1783,Nevada-Ortega@comcast.net,,,Duran-Grady@verizon.net,40287,0,
01/22/2010 09:32:56,GJD0298,PC-1783,Timothy.Arthur.Carroll@dtaa.com;Elaine.Sonya.Hughes@dtaa.com,Noble.Clinton.Klein@dtaa.com,,Grady.Jordan.Duran@dtaa.com,38065,4,
01/25/2010 09:31:00,GJD0298,PC-1783,Chiquita.L.Stokes@juno.com;Hinton-Charles@sbcglobal.net,,,Duran-Grady@verizon.net,23538,2,
01/26/2010 13:23:16,GJD0298,PC-1783,Shaeleigh.MacKenzie.Harris@dtaa.com,,,Grady.Jordan.Duran@dtaa.com,28423,0,
01/27/2010 12:25:39,GJD0298,PC-1783,Beck.John.Peters@dtaa.com;Jena.Chanda.Rollins@dtaa.com,Nevada.Leilani.Ortega@dtaa.com;Eric.Gray.Duncan@dtaa.com,,Grady.Jordan.Duran@dtaa.com,19598,1,
01/28/2010 13:19:54,GJD0298,PC-1783,Flynn.Edward.Brennan@dtaa.com,,,Grady.Jordan.Duran@dtaa.com,19606,0,
01/29/2010 17:54:50,GJD0298,PC-1783,Kirk.Jakeem.Joyce@dtaa.com,,,Grady.Jordan.Duran@dtaa.com,23047,0,
02/01/2010 12:31:33,GJD0298,PC-1783,Brown-Tanya@hp.com,,,Grady.Jordan.Duran@dtaa.com,22887,3,
02/02/2010 10:40:25,GJD0298,PC-1783,Aaron.Porter.Gutierrez@dtaa.com,,,Grady.Jordan.Duran@dtaa.com,31314,0,
02/03/2010 17:31:44,GJD0298,PC-1783,Elaine.Sonya.Hughes@dtaa.com,,,Grady.Jordan.Duran@dtaa.com,38345,0,
02/04/2010 09:31:29,GJD0298,PC-1783,Tanya-Brown@msn.com,,,Duran-Grady@verizon.net,45481,0,
02/05/2010 12:05:31,GJD0298,PC-1783,Joel.Kennan.Mccarty@dtaa.com,,,Grady.Jordan.Duran@dtaa.com,22135,0,
02/08/2010 16:31:17,GJD0298,PC-1783,Jane.Justina.Hunt@dtaa.com,,,Grady.Jordan.Duran@dtaa.com,21933,0,
02/09/2010 13:34:03,GJD0298,PC-1783,Albert.Mohammad.Joseph@dtaa.com,,,Grady.Jordan.Duran@dtaa.com,20171,0,
02/10/2010 09:06:27,GJD0298,PC-1783,Francis.Kane.Buckner@dtaa.com,,,Grady.Jordan.Duran@dtaa.com,20915,0,
02/11/2010 14:18:18,GJD0298,PC-1783,Timothy.Arthur.Carroll@dtaa.com,,,Grady.Jordan.Duran@dtaa.com,51905,1,
02/12/2010 09:14:55,GJD0298,PC-1783,Uma_Morse@sbcglobal.net,,,Duran-Grady@verizon.net,24562,0,
02/15/2010 14:55:15,GJD0298,PC-1783,Ivory.Leandra.Rogers@dtaa.com;Brown-Tanya@hp.com,Aaron.Porter.Gutierrez@dtaa.com;Talon.Ian.Ware@dtaa.com,,Grady.Jordan.Duran@dtaa.com,31118,3,
02/16/2010 13:00:39,GJD0298,PC-1783,Beck.John.Peters@dtaa.com,,,Grady.Jordan.Duran@dtaa.com,24627,0,
02/17/2010 16:11:40,GJD0298,PC-1783,Eric.Gray.Duncan@dtaa.com;Flynn.Edward.Brennan@dtaa.com;Uma_Morse@boeing.com;Hinton-Charles@raytheon.com,,,Grady.Jordan.Duran@dtaa.com,18771,2,
02/18/2010 10:03:20,GJD0298,PC-1783,Jena.Chanda.Rollins@dtaa.com;Scott.Gary.Burks@dtaa.com,,,Grady.Jordan.Duran@dtaa.com,33859,2,
