01/04/2010 11:53:11,MIL0255,PC-1107,Hendrix-Nicolas@aol.com;PDW52@bellsouth.net,Kerr-Zachery@yahoo.com,,Mercedes.I.Landry@comcast.net,49603,1,
01/04/2010 11:55:51,MIL0255,PC-1107,Desirae.Mari.Koch@dtaa.com;Alec.Boris.Chase@dtaa.com;Alvarez-Blair@raytheon.com,William.Aristotle.Sampson@dtaa.com,,Mercedes.Ina.Landry@dtaa.com,27714,1,
01/04/2010 11:57:06,MIL0255,PC-1107,Hendrix-Nicolas@aol.com,,,Mercedes.I.Landry@comcast.net,51748,0,
01/04/2010 11:58:36,MIL0255,PC-1107,WAS14@cox.net,,,Mercedes.I.Landry@comcast.net,35798,0,
01/04/2010 12:21:09,MIL0255,PC-1107,Roary-Barrett@charter.net,,,Mercedes.I.Landry@comcast.net,40505,0,
01/04/2010 12:23:39,MIL0255,PC-1107,Patricia.Denise.Wright@dtaa.com;Alvarez-Blair@raytheon.com,Devin.Brett.Guzman@dtaa.com,,Mercedes.Ina.Landry@dtaa.com,31424,1,
01/04/2010 12:23:45,MIL0255,PC-1107,Alvarez-Blair@raytheon.com,,,Mercedes.Ina.Landry@dtaa.com,34955,0,
01/04/2010 12:39:14,MIL0255,PC-1107,Malachi.Thor.Butler@dtaa.com;Patricia.Emily.Salazar@dtaa.com;Robert.Samuel.Chen@dtaa.com,Delilah.Pearl.Schneider@dtaa.com;Alvarez-Blair@raytheon.com,,Mercedes.Ina.Landry@dtaa.com,29026,1,
01/04/2010 12:47:29,MIL0255,PC-1107,Dylan.Tiger.Terry@dtaa.com,,,Mercedes.Ina.Landry@dtaa.com,21821,0,
01/05/2010 11:13:31,MIL0255,PC-1107,LOM415@juno.com,Kerr-Zachery@yahoo.com;Devin_Guzman@bellsouth.net,,Mercedes.I.Landry@comcast.net,32107,0,
01/05/2010 11:17:22,MIL0255,PC-1107,Alec.Boris.Chase@dtaa.com;Desirae.Mari.Koch@dtaa.com,Katell.Amethyst.Thornton@dtaa.com,,Mercedes.Ina.Landry@dtaa.com,32186,0,
01/05/2010 11:19:15,MIL0255,PC-1107,VAA3321@msn.com,,,Mercedes.I.Landry@comcast.net,22884,0,
01/05/2010 11:24:07,MIL0255,PC-1107,Roary-Barrett@charter.net,,,Mercedes.I.Landry@comcast.net,22823,0,
01/05/2010 11:24:29,MIL0255,PC-1107,WAS14@cox.net,,,Mercedes.I.Landry@comcast.net,39157,0,
01/05/2010 11:27:30,MIL0255,PC-1107,Patricia.E.Salazar@sbcglobal.net,LOM415@juno.com,,Mercedes.I.Landry@comcast.net,24838,0,
01/05/2010 11:27:54,MIL0255,PC-1107,WAS14@cox.net;Alvarez-Blair@optonline.net,Patricia.E.Salazar@sbcglobal.net;PDW52@bellsouth.net,,Mercedes.I.Landry@comcast.net,19774,1,
01/05/2010 11:31:00,MIL0255,PC-1107,Hendrix-Nicolas@aol.com;Alvarez-Blair@optonline.net,,,Mercedes.I.Landry@comcast.net,14732,0,
01/05/2010 15:45:25,MIL0255,PC-1107,William.Aristotle.Sampson@dtaa.com;Vincent.Avram.Aguirre@dtaa.com;Zachery.Samson.Kerr@dtaa.com,,,Mercedes.Ina.Landry@dtaa.com,41027,2,
01/06/2010 08:08:26,MIL0255,PC-1107,Roary-Barrett@charter.net,,,Mercedes.I.Landry@comcast.net,24653,0,
01/06/2010 08:23:47,MIL0255,PC-1107,WAS14@cox.net;Devin_Guzman@bellsouth.net;Small_Armando@cox.net,Lee_R_Tyler@optonline.net,,Mercedes.I.Landry@comcast.net,31887,1,
01/06/2010 08:31:58,MIL0255,PC-1107,Quynn.Sanford@hotmail.com,,,Mercedes.I.Landry@comcast.net,32257,0,
01/06/2010 08:47:06,MIL0255,PC-1107,VAA3321@msn.com,,,Mercedes.I.Landry@comcast.net,21857,0,
01/06/2010 08:49:06,MIL0255,PC-1107,Lane.Oleg.Mclaughlin@dtaa.com;Nicolas.Brandon.Hendrix@dtaa.com;Desirae.Mari.Koch@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Mercedes.Ina.Landry@dtaa.com,34188,0,
01/06/2010 09:16:42,MIL0255,PC-1107,Hendrix-Nicolas@aol.com,,,Mercedes.I.Landry@comcast.net,20886,0,
01/06/2010 09:19:52,MIL0255,PC-1107,Patricia.E.Salazar@sbcglobal.net;WAS14@cox.net;VAA3321@msn.com,,,Mercedes.I.Landry@comcast.net,24547,2,
01/06/2010 09:29:21,MIL0255,PC-1107,Kerr-Zachery@yahoo.com,,,Mercedes.I.Landry@comcast.net,30194,0,
01/06/2010 14:00:21,MIL0255,PC-1107,Alvarez-Blair@raytheon.com,,,Mercedes.Ina.Landry@dtaa.com,37161,0,
01/07/2010 10:07:14,MIL0255,PC-1107,Devin.Brett.Guzman@dtaa.com;Lane.Oleg.Mclaughlin@dtaa.com,Nicolas.Brandon.Hendrix@dtaa.com;Alvarez-Blair@raytheon.com,,Mercedes.Ina.Landry@dtaa.com,28067,1,
01/07/2010 10:27:53,MIL0255,PC-1107,Devin_Guzman@bellsouth.net,,,Mercedes.I.Landry@comcast.net,35528,3,
01/07/2010 10:30:00,MIL0255,PC-1107,DTT4@comcast.net,,,Mercedes.I.Landry@comcast.net,41027,0,
01/07/2010 10:55:34,MIL0255,PC-1107,Morgan.Deborah.Hoover@dtaa.com,,,Mercedes.Ina.Landry@dtaa.com,31075,0,
01/07/2010 11:57:01,MIL0255,PC-1107,Kermit.Beau.Leach@dtaa.com;Devin.Brett.Guzman@dtaa.com,,,Mercedes.Ina.Landry@dtaa.com,20484,0,
01/07/2010 13:46:35,MIL0255,PC-1107,LOM415@juno.com,,,Mercedes.I.Landry@comcast.net,45446,0,
01/07/2010 14:53:48,MIL0255,PC-1107,ABC251@cox.net;Hendrix-Nicolas@aol.com;LOM415@juno.com,,,Mercedes.I.Landry@comcast.net,25357,1,
01/07/2010 14:56:05,MIL0255,PC-1107,Nicolas.Brandon.Hendrix@dtaa.com;Dylan.Tiger.Terry@dtaa.com;William.Aristotle.Sampson@dtaa.com;Armando-Small@raytheon.com,,,Mercedes.Ina.Landry@dtaa.com,42295,0,
01/07/2010 15:44:06,MIL0255,PC-1107,WAS14@cox.net,KBL23@optonline.net,,Mercedes.I.Landry@comcast.net,18811,0,
01/08/2010 12:55:59,MIL0255,PC-1107,Delilah.P.Schneider@aol.com;LOM415@juno.com,VAA3321@msn.com,,Mercedes.I.Landry@comcast.net,17980,0,
01/08/2010 12:59:12,MIL0255,PC-1107,Zachery.Samson.Kerr@dtaa.com,,,Mercedes.Ina.Landry@dtaa.com,33169,0,
01/08/2010 12:59:14,MIL0255,PC-1107,Amaya.Britanni.Newton@dtaa.com;Patricia.Denise.Wright@dtaa.com,Robert.Samuel.Chen@dtaa.com,,Mercedes.Ina.Landry@dtaa.com,16014,0,
01/08/2010 14:46:24,MIL0255,PC-1107,Patricia.Emily.Salazar@dtaa.com;Robert.Samuel.Chen@dtaa.com;Alvarez-Blair@raytheon.com,,,Mercedes.Ina.Landry@dtaa.com,36840,2,
01/08/2010 14:46:26,MIL0255,PC-1107,Roary-Barrett@charter.net,,,Mercedes.I.Landry@comcast.net,21767,0,
01/08/2010 14:46:37,MIL0255,PC-1107,Desirae.M.Koch@comcast.net,,,Mercedes.I.Landry@comcast.net,15916,0,
01/08/2010 15:05:37,MIL0255,PC-1107,Robert.Samuel.Chen@dtaa.com,,,Mercedes.Ina.Landry@dtaa.com,29856,0,
01/08/2010 15:13:29,MIL0255,PC-1107,WAS14@cox.net,,,Mercedes.I.Landry@comcast.net,40969,0,
01/08/2010 15:51:19,MIL0255,PC-1107,DTT4@comcast.net,,,Mercedes.I.Landry@comcast.net,44318,0,
01/11/2010 09:48:15,MIL0255,PC-1107,Roary.Jane.Barrett@dtaa.com;Ivory.Leandra.Rogers@dtaa.com,Dylan.Tiger.Terry@dtaa.com,,Mercedes.Ina.Landry@dtaa.com,41422,1,
01/11/2010 12:59:26,MIL0255,PC-1107,Vincent.Avram.Aguirre@dtaa.com;Reilly-Jonah@northropgrumman.com,Alec.Boris.Chase@dtaa.com,,Mercedes.Ina.Landry@dtaa.com,47805,1,
01/11/2010 13:17:00,MIL0255,PC-1107,RSC538@verizon.net,Alvarez-Blair@optonline.net,,Mercedes.I.Landry@comcast.net,17537,0,
01/11/2010 13:18:53,MIL0255,PC-1107,Devin_Guzman@bellsouth.net;WAS14@cox.net,Hendrix-Nicolas@aol.com,,Mercedes.I.Landry@comcast.net,46452,0,
