01/04/2010 08:43:53,KQC0708,PC-1622,Armand.Gabriel.Brewer@dtaa.com,Jescie.Kristen.Jenkins@dtaa.com,,Kevyn.Quin.Charles@dtaa.com,34460,0,
01/05/2010 10:32:29,KQC0708,PC-1622,Ella.Rachel.Hess@dtaa.com,,,Kevyn.Quin.Charles@dtaa.com,24821,0,
01/06/2010 15:44:23,KQC0708,PC-1622,Macey.Christen.Turner@dtaa.com;Galena.Deborah.Francis@dtaa.com;Jaquelyn_J_Bradshaw@hp.com,,,Kevyn.Quin.Charles@dtaa.com,27169,0,
01/07/2010 15:44:17,KQC0708,PC-1622,April_A_Levy@sbcglobal.net,,,Kevyn_Q_Charles@gmail.com,25172,0,
01/08/2010 08:17:33,KQC0708,PC-1622,Isadora_B_Brewer@cox.net,,,Kevyn_Q_Charles@gmail.com,32942,0,
01/11/2010 12:05:41,KQC0708,PC-1622,Irene.Jemima.Meyers@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com;Eden.Deborah.Ball@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com,,,Kevyn.Quin.Charles@dtaa.com,27714,0,
01/12/2010 14:24:04,KQC0708,PC-1622,Cherokee.Tashya.Ramirez@dtaa.com,,,Kevyn.Quin.Charles@dtaa.com,17904,0,
01/13/2010 10:56:16,KQC0708,PC-1622,Nadine.Gay.Cross@dtaa.com,,,Kevyn.Quin.Charles@dtaa.com,22403,0,
01/14/2010 11:29:46,KQC0708,PC-1622,Ann.Jolie.Potts@dtaa.com;Macey.Christen.Turner@dtaa.com,Alan.Benjamin.Holder@dtaa.com;URL3238@hp.com,,Kevyn.Quin.Charles@dtaa.com,29755,0,
01/15/2010 16:09:13,KQC0708,PC-1622,CKP523@earthlink.net,,,Kevyn_Q_Charles@gmail.com,41203,0,
01/18/2010 11:08:55,KQC0708,PC-1622,Yvette.Jeanette.Vang@dtaa.com,,,Kevyn.Quin.Charles@dtaa.com,31314,0,
01/19/2010 12:18:39,KQC0708,PC-1622,Colin.Lawrence.Holder@dtaa.com;Ann.Jolie.Potts@dtaa.com,,,Kevyn.Quin.Charles@dtaa.com,32947,0,
01/20/2010 13:34:12,KQC0708,PC-1622,Calvin.J.Hood@gmail.com,Cherokee.T.Ramirez@juno.com;Everett-Conan@hotmail.com,,Kevyn_Q_Charles@gmail.com,21862,0,
01/21/2010 10:30:57,KQC0708,PC-1622,Calvin.J.Hood@gmail.com,,,Kevyn_Q_Charles@gmail.com,36360,0,
01/22/2010 11:00:16,KQC0708,PC-1622,Macey.Christen.Turner@dtaa.com;Montana.Basia.Roberts@dtaa.com,Heidi.Mia.Wilson@dtaa.com,,Kevyn.Quin.Charles@dtaa.com,27399,0,
01/25/2010 07:50:45,KQC0708,PC-1622,Sandra.Roary.Solomon@dtaa.com;Lavinia-Wilkinson@northropgrumman.com,Nicolas.James.Cantu@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,Kevyn.Quin.Charles@dtaa.com,48325,0,
01/26/2010 16:13:08,KQC0708,PC-1622,Jescie.Kristen.Jenkins@dtaa.com,,,Kevyn.Quin.Charles@dtaa.com,27475,0,
01/27/2010 09:23:42,KQC0708,PC-1622,Mufutau.Nehru.Contreras@dtaa.com,April.Alika.Levy@dtaa.com;Nicolas.James.Cantu@dtaa.com,,Kevyn.Quin.Charles@dtaa.com,32696,0,
01/28/2010 07:58:10,KQC0708,PC-1622,Fitzgerald.Wayne.Miranda@dtaa.com;Caldwell.Quamar.Head@dtaa.com;Madison.Lydia.Morrison@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com;Galena.Deborah.Francis@dtaa.com,,,Kevyn.Quin.Charles@dtaa.com,42269,0,
01/29/2010 11:43:40,KQC0708,PC-1622,Fitzgerald.Len.Merrill@dtaa.com,,,Kevyn.Quin.Charles@dtaa.com,38047,0,
02/01/2010 14:52:49,KQC0708,PC-1622,Yvette.Jeanette.Vang@dtaa.com,,,Kevyn.Quin.Charles@dtaa.com,35867,0,
02/02/2010 12:21:10,KQC0708,PC-1622,Cherokee.T.Ramirez@juno.com,,,Kevyn_Q_Charles@gmail.com,24067,0,
02/03/2010 10:24:22,KQC0708,PC-1622,Risa.Laura.Bolton@dtaa.com,,,Kevyn.Quin.Charles@dtaa.com,42469,0,
02/04/2010 13:54:53,KQC0708,PC-1622,Hayes-Penelope@charter.net,,,Kevyn_Q_Charles@gmail.com,17730,0,
02/05/2010 14:59:51,KQC0708,PC-1622,Calvin.J.Hood@gmail.com,,,Kevyn_Q_Charles@gmail.com,25174,0,
02/08/2010 15:39:40,KQC0708,PC-1622,Anika.Isabella.Pennington@dtaa.com,,,Kevyn.Quin.Charles@dtaa.com,29017,0,
02/09/2010 08:45:30,KQC0708,PC-1622,Cherokee.T.Ramirez@juno.com,,,Kevyn_Q_Charles@gmail.com,25957,0,
02/10/2010 09:05:59,KQC0708,PC-1622,Isadora.Buffy.Brewer@dtaa.com,,,Kevyn.Quin.Charles@dtaa.com,32742,0,
02/11/2010 09:06:40,KQC0708,PC-1622,Calvin.Jarrod.Hood@dtaa.com,,,Kevyn.Quin.Charles@dtaa.com,21291,0,
02/12/2010 10:20:30,KQC0708,PC-1622,Galena.Deborah.Francis@dtaa.com,,,Kevyn.Quin.Charles@dtaa.com,41027,0,
02/15/2010 11:19:21,KQC0708,PC-1622,William.Aristotle.Sampson@dtaa.com;URL3238@hp.com;Jaquelyn_J_Bradshaw@hp.com,Peck-Simon@lockheedmartin.com,,Kevyn.Quin.Charles@dtaa.com,57116,0,
