01/04/2010 10:08:20,CKD0680,PC-6282,Kasimir-Galloway@verizon.net;NCO8864@netzero.com;Jennings-Eaton@hotmail.com,Atkins.John@earthlink.net,,Cheyenne-Dickerson@gmail.com,29744,1,
01/04/2010 11:43:37,CKD0680,PC-6282,Medge_L_Petersen@cox.net,,,Cheyenne-Dickerson@gmail.com,77548,0,
01/04/2010 15:33:31,CKD0680,PC-6282,Sarah.Imelda.Juarez@dtaa.com,,,Cheyenne.Kay.Dickerson@dtaa.com,31251,0,
01/04/2010 15:38:39,CKD0680,PC-6282,Leah-Moran@netzero.com,DAL9@bellsouth.net,,Cheyenne-Dickerson@gmail.com,31249,0,
01/04/2010 15:42:39,CKD0680,PC-6282,Nicholas.Cade.Owen@dtaa.com,,,Cheyenne.Kay.Dickerson@dtaa.com,31433,0,
01/04/2010 15:47:36,CKD0680,PC-6282,Todd.Scott.Roth@dtaa.com;John.Price.Atkins@dtaa.com;Seth.Harlan.Walls@dtaa.com;Leah.Idola.Moran@dtaa.com;Ira.Benjamin.Mays@dtaa.com,,,Cheyenne.Kay.Dickerson@dtaa.com,27128,2,
01/04/2010 16:00:30,CKD0680,PC-6282,Emmanuel.Lawrence.Briggs@dtaa.com;Kasimir.Nehru.Galloway@dtaa.com,Faith_A_Klein@northropgrumman.com,,Cheyenne.Kay.Dickerson@dtaa.com,28458,9,
01/04/2010 16:04:59,CKD0680,PC-6282,John.Price.Atkins@dtaa.com,Aline.Iris.Hurst@dtaa.com,,Cheyenne.Kay.Dickerson@dtaa.com,25913,0,
01/04/2010 16:08:42,CKD0680,PC-6282,Leah-Moran@netzero.com,,,Cheyenne-Dickerson@gmail.com,17439,0,
01/05/2010 11:11:13,CKD0680,PC-6282,Ira.Benjamin.Mays@dtaa.com;Benjamin.Lewis.Sweeney@dtaa.com,Aline.Iris.Hurst@dtaa.com;Demetrius.Alvin.Levy@dtaa.com,,Cheyenne.Kay.Dickerson@dtaa.com,36682,7,
01/05/2010 11:24:58,CKD0680,PC-6282,Benjamin.Lewis.Sweeney@dtaa.com,,,Cheyenne.Kay.Dickerson@dtaa.com,23496,0,
01/05/2010 11:25:31,CKD0680,PC-6282,Buckminster.Connor.Bush@dtaa.com,KSM322@harris.com,,Cheyenne.Kay.Dickerson@dtaa.com,24277,0,
01/05/2010 11:48:09,CKD0680,PC-6282,Orla.Ruth.Mckenzie@dtaa.com,Nicholas.Cade.Owen@dtaa.com,,Cheyenne.Kay.Dickerson@dtaa.com,26158,0,
01/05/2010 11:51:38,CKD0680,PC-6282,Nicholas.Cade.Owen@dtaa.com;Chaim.Chadwick.Chang@dtaa.com,Eaton.Samuel.Jennings@dtaa.com,,Cheyenne.Kay.Dickerson@dtaa.com,40834,0,
01/05/2010 12:52:36,CKD0680,PC-6282,John.Price.Atkins@dtaa.com;Samuel.Eden.James@dtaa.com,,,Cheyenne.Kay.Dickerson@dtaa.com,27052,1,
01/05/2010 13:56:48,CKD0680,PC-6282,John.Price.Atkins@dtaa.com;Demetrius.Alvin.Levy@dtaa.com;Samuel.Eden.James@dtaa.com,,,Cheyenne.Kay.Dickerson@dtaa.com,27213,0,
01/05/2010 15:29:18,CKD0680,PC-6282,Sarah.Imelda.Juarez@dtaa.com,,,Cheyenne.Kay.Dickerson@dtaa.com,55153,1,
01/05/2010 15:44:25,CKD0680,PC-6282,KSM322@harris.com,,,Cheyenne.Kay.Dickerson@dtaa.com,31055,0,
01/06/2010 07:59:03,CKD0680,PC-6282,Ira.Benjamin.Mays@dtaa.com,,,Cheyenne.Kay.Dickerson@dtaa.com,21432,0,
01/06/2010 07:59:46,CKD0680,PC-6282,Kasimir.Nehru.Galloway@dtaa.com,,,Cheyenne.Kay.Dickerson@dtaa.com,22546,0,
01/06/2010 08:01:08,CKD0680,PC-6282,Nero.Uriel.Little@dtaa.com,,,Cheyenne.Kay.Dickerson@dtaa.com,30247,0,
01/06/2010 08:01:41,CKD0680,PC-6282,Hasad.Paki.Mcfadden@dtaa.com;Gage.Kaden.Odonnell@dtaa.com;Orla.Ruth.Mckenzie@dtaa.com;Kasimir.Nehru.Galloway@dtaa.com,,,Cheyenne.Kay.Dickerson@dtaa.com,29019,1,
01/06/2010 08:03:07,CKD0680,PC-6282,KSM322@harris.com,,,Cheyenne.Kay.Dickerson@dtaa.com,23278,0,
01/06/2010 08:03:46,CKD0680,PC-6282,Nicholas.Cade.Owen@dtaa.com,,,Cheyenne.Kay.Dickerson@dtaa.com,27595,0,
01/06/2010 12:44:11,CKD0680,PC-6282,AIM7@gmail.com,,,Cheyenne-Dickerson@gmail.com,26899,0,
01/06/2010 12:58:05,CKD0680,PC-6282,Medge_L_Petersen@cox.net,,,Cheyenne-Dickerson@gmail.com,30197,2,
01/06/2010 13:43:57,CKD0680,PC-6282,Roth-Todd@yahoo.com,,,Cheyenne-Dickerson@gmail.com,26698,0,
01/07/2010 12:51:53,CKD0680,PC-6282,Medge.Liberty.Petersen@dtaa.com;Buckminster.Connor.Bush@dtaa.com,John.Price.Atkins@dtaa.com,,Cheyenne.Kay.Dickerson@dtaa.com,48500,1,
01/07/2010 12:52:11,CKD0680,PC-6282,TaShya.D.Lane@hotmail.com,,,Cheyenne-Dickerson@gmail.com,33445,0,
01/07/2010 12:57:28,CKD0680,PC-6282,Leah.Idola.Moran@dtaa.com;Eaton.Samuel.Jennings@dtaa.com,Orla.Ruth.Mckenzie@dtaa.com,,Cheyenne.Kay.Dickerson@dtaa.com,28789,0,
01/07/2010 13:01:00,CKD0680,PC-6282,Aline.Iris.Hurst@dtaa.com;Nicholas.Cade.Owen@dtaa.com,KSM322@harris.com,,Cheyenne.Kay.Dickerson@dtaa.com,44823,4,
01/07/2010 13:21:07,CKD0680,PC-6282,Leah-Moran@netzero.com;DAL9@bellsouth.net,Buckminster.C.Bush@sbcglobal.net,,Cheyenne-Dickerson@gmail.com,40676,0,
01/07/2010 13:22:50,CKD0680,PC-6282,Kylee_Vaughan@earthlink.net,,,Cheyenne-Dickerson@gmail.com,10596,0,
01/07/2010 13:24:17,CKD0680,PC-6282,Roth-Todd@yahoo.com,,,Cheyenne-Dickerson@gmail.com,20473,0,
01/07/2010 13:48:50,CKD0680,PC-6282,Nicholas.Cade.Owen@dtaa.com,,,Cheyenne.Kay.Dickerson@dtaa.com,19669,0,
01/07/2010 13:49:41,CKD0680,PC-6282,Aline.Iris.Hurst@dtaa.com;Nicholas.Cade.Owen@dtaa.com;John.Price.Atkins@dtaa.com,Sarah.Imelda.Juarez@dtaa.com,,Cheyenne.Kay.Dickerson@dtaa.com,39155,0,
01/08/2010 08:42:42,CKD0680,PC-6282,John.Price.Atkins@dtaa.com;Samuel.Eden.James@dtaa.com;Todd.Scott.Roth@dtaa.com,,,Cheyenne.Kay.Dickerson@dtaa.com,44032,2,
01/08/2010 09:15:59,CKD0680,PC-6282,Roth-Todd@yahoo.com,,,Cheyenne-Dickerson@gmail.com,17724,0,
01/08/2010 09:33:09,CKD0680,PC-6282,Kelsey_E_Ewing@juno.com,,,Cheyenne-Dickerson@gmail.com,43357,0,
01/08/2010 09:43:20,CKD0680,PC-6282,Jennings-Eaton@hotmail.com,,,Cheyenne-Dickerson@gmail.com,26604,0,
01/08/2010 10:14:36,CKD0680,PC-6282,Sarah_Juarez@cox.net,,,Cheyenne-Dickerson@gmail.com,20723,5,
01/08/2010 12:00:21,CKD0680,PC-6282,Samuel.Eden.James@dtaa.com,,,Cheyenne.Kay.Dickerson@dtaa.com,14223,0,
01/08/2010 12:43:16,CKD0680,PC-6282,Sarah.Imelda.Juarez@dtaa.com;Todd.Scott.Roth@dtaa.com;Ira.Benjamin.Mays@dtaa.com;TaShya_D_Lane@northropgrumman.com,,,Cheyenne.Kay.Dickerson@dtaa.com,45377,3,
01/08/2010 12:43:25,CKD0680,PC-6282,Atkins.John@earthlink.net,NCO8864@netzero.com,,Cheyenne-Dickerson@gmail.com,13159,0,
01/08/2010 12:46:40,CKD0680,PC-6282,Roth-Todd@yahoo.com;Jennings-Eaton@hotmail.com,Mckenzie-Orla@aol.com,,Cheyenne-Dickerson@gmail.com,36153,0,
01/11/2010 13:29:48,CKD0680,PC-6282,Kelsey_E_Ewing@juno.com,,,Cheyenne-Dickerson@gmail.com,34857,0,
01/11/2010 13:35:54,CKD0680,PC-6282,Kasimir.Nehru.Galloway@dtaa.com;Samuel.Eden.James@dtaa.com,Nicholas.Cade.Owen@dtaa.com,,Cheyenne.Kay.Dickerson@dtaa.com,37915,1,
01/11/2010 13:41:36,CKD0680,PC-6282,Nicholas.Cade.Owen@dtaa.com;Eaton.Samuel.Jennings@dtaa.com,Benjamin.Lewis.Sweeney@dtaa.com,,Cheyenne.Kay.Dickerson@dtaa.com,24625,0,
01/11/2010 14:18:06,CKD0680,PC-6282,Aline.Iris.Hurst@dtaa.com,Sarah.Imelda.Juarez@dtaa.com,,Cheyenne.Kay.Dickerson@dtaa.com,17402,0,
01/11/2010 14:18:32,CKD0680,PC-6282,Eaton.Samuel.Jennings@dtaa.com;Kasimir.Nehru.Galloway@dtaa.com,Ira.Benjamin.Mays@dtaa.com,,Cheyenne.Kay.Dickerson@dtaa.com,27461,4,
01/11/2010 14:18:36,CKD0680,PC-6282,Eaton.Samuel.Jennings@dtaa.com;Buckminster.Connor.Bush@dtaa.com,,,Cheyenne.Kay.Dickerson@dtaa.com,23672,0,
01/11/2010 14:19:08,CKD0680,PC-6282,TaShya_D_Lane@northropgrumman.com,,,Cheyenne.Kay.Dickerson@dtaa.com,30474,0,
01/11/2010 14:19:30,CKD0680,PC-6282,Kennedy.Robert.Vega@dtaa.com,,,Cheyenne.Kay.Dickerson@dtaa.com,21707,0,
01/11/2010 14:19:42,CKD0680,PC-6282,Buckminster.Connor.Bush@dtaa.com;Benjamin.Lewis.Sweeney@dtaa.com;Sarah.Imelda.Juarez@dtaa.com,KSM322@harris.com,,Cheyenne.Kay.Dickerson@dtaa.com,23435,0,
