01/04/2010 11:39:52,BSA0431,PC-2187,Pearl.Georgia.Owen@dtaa.com,,,Blossom.Scarlett.Aguirre@dtaa.com,33038,0,
01/04/2010 12:03:58,BSA0431,PC-2187,Rashad.August.Hatfield@dtaa.com;Ian.Jonas.Morrow@dtaa.com,Rinah_Oneill@hp.com,,Blossom.Scarlett.Aguirre@dtaa.com,35069,0,
01/04/2010 12:22:07,BSA0431,PC-2187,Elton.Tyler.Richard@dtaa.com;Melvin.Brody.Garza@dtaa.com,,,Blossom.Scarlett.Aguirre@dtaa.com,35888,0,
01/04/2010 12:46:40,BSA0431,PC-2187,Cameron.Noel.Elliott@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Blossom.Scarlett.Aguirre@dtaa.com,42863,0,
01/04/2010 12:48:51,BSA0431,PC-2187,PKB7175@optonline.net,,,Aguirre-Blossom@yahoo.com,28514,0,
01/04/2010 13:08:28,BSA0431,PC-2187,Rashad.August.Hatfield@dtaa.com;Hayes.William.Wheeler@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,,Blossom.Scarlett.Aguirre@dtaa.com,30812,2,
01/04/2010 13:43:35,BSA0431,PC-2187,Ferris_Bender@msn.com,,,Aguirre-Blossom@yahoo.com,27982,0,
01/04/2010 14:33:02,BSA0431,PC-2187,Bethany_S_Haynes@verizon.net,,,Aguirre-Blossom@yahoo.com,29691,0,
01/04/2010 15:14:25,BSA0431,PC-2187,Macy.Karleigh.Winters@dtaa.com,,,Blossom.Scarlett.Aguirre@dtaa.com,30920,1,
01/05/2010 10:28:52,BSA0431,PC-2187,Elton.Tyler.Richard@dtaa.com,Amaya.Noelle.Terrell@dtaa.com,,Blossom.Scarlett.Aguirre@dtaa.com,24409,0,
01/05/2010 10:32:58,BSA0431,PC-2187,Amal.Alexander.Shelton@dtaa.com,,,Blossom.Scarlett.Aguirre@dtaa.com,25057,0,
01/05/2010 10:35:07,BSA0431,PC-2187,Amal.Alexander.Shelton@dtaa.com,,,Blossom.Scarlett.Aguirre@dtaa.com,32559,0,
01/05/2010 10:43:14,BSA0431,PC-2187,Portia.Illana.David@dtaa.com,,,Blossom.Scarlett.Aguirre@dtaa.com,26218,0,
01/05/2010 10:45:03,BSA0431,PC-2187,Cameron.Noel.Elliott@dtaa.com;Lindsey-Kadeem@harris.com,,,Blossom.Scarlett.Aguirre@dtaa.com,18847,0,
01/05/2010 10:46:21,BSA0431,PC-2187,Preston.Plato.Fischer@dtaa.com;Rashad.August.Hatfield@dtaa.com;Portia.Illana.David@dtaa.com,Tamara.Shaeleigh.Best@dtaa.com,,Blossom.Scarlett.Aguirre@dtaa.com,21179,0,
01/05/2010 10:49:41,BSA0431,PC-2187,Dustin.Gage.Franco@dtaa.com;Ethan.Perry.Wiggins@dtaa.com,,,Blossom.Scarlett.Aguirre@dtaa.com,16492,0,
01/05/2010 10:53:07,BSA0431,PC-2187,Amaya_Terrell@cox.net;Cameron_N_Elliott@optonline.net;Franco-Dustin@netzero.com,,,Aguirre-Blossom@yahoo.com,29776,0,
01/05/2010 14:02:09,BSA0431,PC-2187,Melvin.Brody.Garza@dtaa.com,Bethany.Stephanie.Haynes@dtaa.com,,Blossom.Scarlett.Aguirre@dtaa.com,22988,0,
01/06/2010 07:56:09,BSA0431,PC-2187,Macy.K.Winters@cox.net,,,Aguirre-Blossom@yahoo.com,50511,0,
01/06/2010 07:57:07,BSA0431,PC-2187,Amaya_Terrell@cox.net;Cathleen.K.Burke@optonline.net;SLM1@juno.com,Ian.J.Morrow@gmail.com;PKB7175@optonline.net,,Aguirre-Blossom@yahoo.com,35059,0,
01/06/2010 07:59:28,BSA0431,PC-2187,PKB7175@optonline.net,,,Aguirre-Blossom@yahoo.com,32579,0,
01/06/2010 08:01:09,BSA0431,PC-2187,PPF6@netzero.com,,,Aguirre-Blossom@yahoo.com,28383,0,
01/06/2010 08:09:12,BSA0431,PC-2187,Ian.J.Morrow@gmail.com,,,Aguirre-Blossom@yahoo.com,29713,0,
01/06/2010 08:09:30,BSA0431,PC-2187,RAS65@yahoo.com,,,Aguirre-Blossom@yahoo.com,22163,0,
