LCE Feats for RGH0728
2010-12-14,HJB0742,136.0,['2010-01-05'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-18'; '2010-01-20'; '2010-01-21'; '2010-01-29'; '2010-02-01'; '2010-02-03'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-15'; '2010-02-16'; '2010-02-18'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-02'; '2010-03-03'; '2010-03-16'; '2010-03-22'; '2010-03-26'; '2010-04-07'; '2010-04-09'; '2010-04-21'; '2010-04-23'; '2010-04-27'; '2010-05-11'; '2010-05-13'; '2010-05-19'; '2010-05-20'; '2010-05-21'; '2010-05-25'; '2010-06-01'; '2010-06-03'; '2010-06-09'; '2010-06-16'; '2010-06-18'; '2010-06-21'; '2010-06-22'; '2010-06-23'; '2010-06-24'; '2010-06-29'; '2010-07-01'; '2010-07-07'; '2010-07-08'; '2010-07-09'; '2010-07-12'; '2010-07-16'; '2010-07-21'; '2010-07-23'; '2010-07-27'; '2010-07-28'; '2010-07-30'; '2010-08-02'; '2010-08-05'; '2010-08-12'; '2010-08-13'; '2010-08-16'; '2010-08-19'; '2010-08-20'; '2010-08-23'; '2010-08-26'; '2010-08-27'; '2010-09-07'; '2010-09-10'; '2010-09-14'; '2010-09-15'; '2010-09-21'; '2010-09-22'; '2010-09-29'; '2010-10-01'; '2010-10-05'; '2010-10-06'; '2010-10-07'; '2010-10-14'; '2010-10-21'; '2010-10-25'; '2010-10-28'; '2010-11-01'; '2010-11-02'; '2010-11-04'; '2010-11-09'; '2010-11-10'; '2010-11-11'; '2010-11-12'; '2010-11-15'; '2010-11-17'; '2010-11-18'; '2010-11-19'; '2010-11-22'; '2010-11-23'; '2010-11-24'; '2010-11-29'; '2010-12-06'],4022025.0,55.0
2010-12-20,FTM0406,1.0,['2010-02-15'],36133.0,0.0
2010-12-22,TEM0093,1.0,['2010-02-19'],35893.0,0.0
2010-12-24,ABC0174,1.0,['2010-11-23'],35473.0,1.0
2010-12-29,XWD0923,1.0,['2010-09-21'],11739.0,1.0
2010-12-30,ICS0956,1.0,['2010-07-12'],46533.0,0.0
2011-01-06,MSH0040,1.0,['2010-04-13'],17503.0,1.0
2011-01-06,HFB0347,1.0,['2010-07-13'],16190.0,0.0
2011-01-12,ENC0234,2.0,['2010-09-23'; '2010-12-01'],48316.0,0.0
2011-01-14,YWW0660,1.0,['2010-06-15'],16737.0,0.0
2011-01-14,COF0120,1.0,['2010-11-11'],30221.0,0.0
2011-01-20,ASB0796,1.0,['2010-11-08'],26696.0,3.0
2011-01-23,AOK0844,1.0,['2010-05-10'],33394.0,0.0
2011-02-11,BCB0679,2.0,['2010-06-10'; '2010-07-20'],69038.0,0.0
2011-02-21,IKR0401,1.0,['2010-09-29'],45212.0,0.0
2011-02-25,KLH0596,2.0,['2010-07-02'; '2010-11-17'],53062.0,1.0
2011-03-04,MAR0955,1.0,['2010-03-04'],51283.0,0.0
2011-03-04,MDH0580,2.0,['2010-05-25'; '2010-12-08'],63282.0,0.0
2011-03-04,VSA0230,1.0,['2010-03-22'],26976.0,0.0
2011-03-10,SNC0187,2.0,['2010-05-14'; '2010-10-29'],69884.0,2.0
2011-03-17,QCH0110,1.0,['2010-08-27'],24219.0,4.0
2011-03-18,NRD0548,2.0,['2010-04-15'; '2010-10-29'],45579.0,1.0
2011-04-06,NWT0098,1.0,['2010-03-09'],24731.0,0.0
2011-04-12,HBO0413,1.0,['2010-07-26'],29708.0,0.0
2011-04-18,CQW0652,1.0,['2010-07-22'],20073.0,0.0
2011-04-20,DGN0480,1.0,['2010-07-01'],43178.0,1.0
2011-04-26,HKB0418,1.0,['2010-05-21'],38804.0,0.0
2011-04-29,FSB0399,1.0,['2010-04-20'],30724.0,0.0
