01/04/2010 16:20:51,QRM0739,PC-7343,Lysandra.Chastity.Brennan@dtaa.com,,,Quail.Rana.Mclean@dtaa.com,23084,0,
01/04/2010 16:24:28,QRM0739,PC-7343,Fuller.Baker.Warner@dtaa.com,Burke.Rooney.Stafford@dtaa.com,,Quail.Rana.Mclean@dtaa.com,32150,0,
01/04/2010 16:26:14,QRM0739,PC-7343,Benjamin.Ignatius.Hooper@dtaa.com,Guy.Zeus.Chandler@dtaa.com,,Quail.Rana.Mclean@dtaa.com,19953,2,
01/04/2010 16:27:57,QRM0739,PC-7343,Josiah.Preston.Wall@dtaa.com,,,Quail.Rana.Mclean@dtaa.com,31233,0,
01/04/2010 16:28:54,QRM0739,PC-7343,Harlan.Jason.Benjamin@dtaa.com;Burke.Rooney.Stafford@dtaa.com,,,Quail.Rana.Mclean@dtaa.com,21536,0,
01/04/2010 16:29:45,QRM0739,PC-7343,Maxwell.Hammett.Green@dtaa.com,,,Quail.Rana.Mclean@dtaa.com,27567,1,
01/04/2010 16:30:26,QRM0739,PC-7343,Maxwell.Hammett.Green@dtaa.com,Moore-Jackson@lockheedmartin.com,,Quail.Rana.Mclean@dtaa.com,28210,0,
01/04/2010 16:30:59,QRM0739,PC-7343,Urielle.Jane.Carter@dtaa.com,Cassady.Quincy.Hampton@dtaa.com,,Quail.Rana.Mclean@dtaa.com,28053,0,
01/04/2010 16:32:07,QRM0739,PC-7343,Guy.Zeus.Chandler@dtaa.com;Price.Rashad.Mullen@dtaa.com;Violet-Holloway@northropgrumman.com,,,Quail.Rana.Mclean@dtaa.com,29626,3,
01/04/2010 16:32:58,QRM0739,PC-7343,Gil.Quincy.Potter@dtaa.com;Osborne-Craig@raytheon.com,Oscar.Laith.Berger@dtaa.com,,Quail.Rana.Mclean@dtaa.com,22095,2,
01/04/2010 16:33:52,QRM0739,PC-7343,Elton.Zeus.Horton@dtaa.com,,,Quail.Rana.Mclean@dtaa.com,40430,0,
01/04/2010 16:34:20,QRM0739,PC-7343,Xenos.Hayden.Gallegos@dtaa.com;Quincy.Preston.Moses@dtaa.com;Grady.Craig.Coffey@dtaa.com,Maxwell.Hammett.Green@dtaa.com,,Quail.Rana.Mclean@dtaa.com,28149,0,
01/04/2010 16:34:23,QRM0739,PC-7343,Lysandra_C_Brennan@aol.com,,,QRM2384@netzero.com,20092,0,
01/04/2010 16:36:06,QRM0739,PC-7343,Price.Rashad.Mullen@dtaa.com;Tara.Echo.Myers@dtaa.com;Risa.Hillary.Obrien@dtaa.com,Gil.Quincy.Potter@dtaa.com,,Quail.Rana.Mclean@dtaa.com,31603,1,
01/04/2010 16:36:55,QRM0739,PC-7343,Robert.Zeus.Cox@dtaa.com,,,Quail.Rana.Mclean@dtaa.com,45467,1,
01/05/2010 09:50:17,QRM0739,PC-7343,Aspen_Castillo@charter.net,,,QRM2384@netzero.com,28988,0,
01/05/2010 09:53:29,QRM0739,PC-7343,Jonathan-Marsh@optonline.net,,,QRM2384@netzero.com,35178,3,
01/05/2010 09:55:20,QRM0739,PC-7343,Hedda.Grace.Gordon@dtaa.com,Elton.Zeus.Horton@dtaa.com,,Quail.Rana.Mclean@dtaa.com,33784,0,
01/05/2010 10:01:25,QRM0739,PC-7343,Cassady.Quincy.Hampton@dtaa.com;Fuller.Baker.Warner@dtaa.com;Hashim.Damon.Dudley@dtaa.com,Oscar.Laith.Berger@dtaa.com,,Quail.Rana.Mclean@dtaa.com,45093,1,
01/05/2010 10:01:44,QRM0739,PC-7343,Meredith_Delaney@cox.net,,,QRM2384@netzero.com,27107,0,
01/05/2010 10:06:23,QRM0739,PC-7343,MIC95@yahoo.com,,,QRM2384@netzero.com,21057,0,
01/05/2010 10:11:40,QRM0739,PC-7343,Hedwig-Livingston@verizon.net;JPW181@optonline.net,,,QRM2384@netzero.com,41540,1,
01/05/2010 10:25:27,QRM0739,PC-7343,Potter-Gil@netzero.com,,,QRM2384@netzero.com,33267,0,
01/05/2010 10:25:33,QRM0739,PC-7343,Guy.Z.Chandler@optonline.net;Raymond.G.Hyde@netzero.com;AJR9@yahoo.com;Stafford-Burke@optonline.net;Jonathan-Marsh@optonline.net,,,QRM2384@netzero.com,26316,1,
01/05/2010 10:50:02,QRM0739,PC-7343,Josiah.Preston.Wall@dtaa.com,,,Quail.Rana.Mclean@dtaa.com,22268,0,
01/05/2010 12:07:59,QRM0739,PC-7343,Jonathan.Orlando.Marsh@dtaa.com,,,Quail.Rana.Mclean@dtaa.com,25343,0,
01/05/2010 12:25:53,QRM0739,PC-7343,Risa.Hillary.Obrien@dtaa.com,,,Quail.Rana.Mclean@dtaa.com,28376,1,
01/05/2010 12:56:30,QRM0739,PC-7343,Macy.Karleigh.Winters@dtaa.com,,,Quail.Rana.Mclean@dtaa.com,26564,0,
01/05/2010 14:14:08,QRM0739,PC-7343,Price.Rashad.Mullen@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Jane.Ignacia.Mcdonald@dtaa.com,,Quail.Rana.Mclean@dtaa.com,42207,2,
01/05/2010 16:06:13,QRM0739,PC-7343,Oscar.Laith.Berger@dtaa.com,,,Quail.Rana.Mclean@dtaa.com,26017,0,
