01/04/2010 15:53:24,MBR0724,PC-8724,Caldwell.Quamar.Head@dtaa.com,Jescie.Kristen.Jenkins@dtaa.com,,Montana.Basia.Roberts@dtaa.com,28511,0,
01/05/2010 12:05:11,MBR0724,PC-8724,Preston.Plato.Fischer@dtaa.com,,,Montana.Basia.Roberts@dtaa.com,32615,0,
01/06/2010 15:18:08,MBR0724,PC-8724,XLB73@comcast.net,,,Montana_Roberts@verizon.net,25855,0,
01/07/2010 16:29:04,MBR0724,PC-8724,Blair.Todd.Long@dtaa.com,,,Montana.Basia.Roberts@dtaa.com,12292,0,
01/08/2010 10:38:00,MBR0724,PC-8724,Risa_Bolton@gmail.com;PDH82@juno.com,,,Montana_Roberts@verizon.net,29028,0,
01/11/2010 15:49:01,MBR0724,PC-8724,Mariko.Ivana.Mckee@dtaa.com;Ann.Jolie.Potts@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com;DCM5@raytheon.com,,,Montana.Basia.Roberts@dtaa.com,25220,0,
01/12/2010 14:46:21,MBR0724,PC-8724,Colin.Lawrence.Holder@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Montana.Basia.Roberts@dtaa.com,38054,0,
01/13/2010 11:04:18,MBR0724,PC-8724,Ramona.Alma.Moses@dtaa.com,,,Montana.Basia.Roberts@dtaa.com,34899,0,
01/14/2010 14:07:47,MBR0724,PC-8724,Sean.Omar.Burgess@dtaa.com;Diana.Lillian.Solis@dtaa.com,Colin.Lawrence.Holder@dtaa.com,,Montana.Basia.Roberts@dtaa.com,39438,0,
01/15/2010 09:55:00,MBR0724,PC-8724,April.Alika.Levy@dtaa.com,,,Montana.Basia.Roberts@dtaa.com,16933,0,
01/18/2010 15:33:42,MBR0724,PC-8724,XLB73@comcast.net,,,Montana_Roberts@verizon.net,33127,0,
01/19/2010 16:18:35,MBR0724,PC-8724,Jescie.Kristen.Jenkins@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com,Blair.Todd.Long@dtaa.com,,Montana.Basia.Roberts@dtaa.com,27130,0,
01/20/2010 15:21:52,MBR0724,PC-8724,MIM19@yahoo.com,XLB73@comcast.net,,Montana_Roberts@verizon.net,42844,0,
