LCE Feats for JJM0203
2010-05-10,HRD0635,1.0,['2010-02-03'],29420.0,1.0
2010-06-18,GTD0219,1.0,['2010-04-21'],16236.0,3.0
2010-07-19,MCD0125,1.0,['2010-07-01'],38296.0,1.0
2010-08-09,JMB0308,1.0,['2010-04-20'],15128.0,0.0
2010-08-13,LCC0819,2.0,['2010-04-21'; '2010-08-06'],46188.0,1.0
2010-08-16,AHG0634,1.0,['2010-05-03'],29643.0,0.0
2010-08-17,EHB0824,1.0,['2010-06-03'],27655.0,0.0
2010-08-20,DIB0081,1.0,['2010-03-30'],11350.0,0.0
2010-10-07,XHW0498,1.0,['2010-07-21'],18744.0,0.0
2010-11-24,PGH0184,1.0,['2010-05-25'],22080.0,1.0
2010-11-30,AKR0057,1.0,['2010-01-18'],26356.0,9.0
2010-12-20,FTM0406,1.0,['2010-08-23'],34076.0,0.0
2011-02-11,RGH0728,1.0,['2010-01-07'],20414.0,4.0
2011-02-23,DCH0843,1.0,['2010-05-21'],38893.0,1.0
2011-03-04,MDH0580,1.0,['2010-04-16'],25478.0,1.0
2011-03-10,SNC0187,1.0,['2010-08-05'],22831.0,0.0
2011-03-11,KNG0672,1.0,['2010-05-25'],28856.0,0.0
2011-04-12,HBO0413,1.0,['2010-02-17'],39519.0,0.0
2011-04-29,FSB0399,1.0,['2010-03-18'],53475.0,2.0
