01/04/2010 08:56:47,CHG0146,PC-0780,Libby_Richard@msn.com,,,CHG75@gmail.com,21096,0,
01/04/2010 08:56:59,CHG0146,PC-0780,Lacota.Helen.Nash@dtaa.com,,,Cedric.Herrod.Gilliam@dtaa.com,39257,0,
01/04/2010 08:57:45,CHG0146,PC-0780,Nicole.M.Craig@verizon.net,MAH648@bellsouth.net,,CHG75@gmail.com,30313,0,
01/04/2010 08:57:53,CHG0146,PC-0780,Libby_Richard@msn.com;Lacota_Nash@msn.com;Ayers-Lynn@aol.com;DJE2@msn.com,MAH648@bellsouth.net,,CHG75@gmail.com,25312,0,
01/04/2010 08:57:59,CHG0146,PC-0780,Libby.Rosalyn.Richard@dtaa.com,,,Cedric.Herrod.Gilliam@dtaa.com,19340,0,
01/04/2010 08:58:24,CHG0146,PC-0780,Raven.D.Morrison@gmail.com;DJE2@msn.com,Lacota_Nash@msn.com;Basil_Holden@aol.com,,CHG75@gmail.com,19399,3,
01/04/2010 11:13:47,CHG0146,PC-0780,Axel.Seth.Lewis@dtaa.com,Myles.August.Heath@dtaa.com,,Cedric.Herrod.Gilliam@dtaa.com,27269,0,
01/04/2010 15:26:47,CHG0146,PC-0780,Libby_Richard@msn.com;TVS8228@aol.com;Gay_Cantu@charter.net;Ira_W_Moss@charter.net,,,CHG75@gmail.com,32129,1,
01/04/2010 16:12:01,CHG0146,PC-0780,Magee.Ashton.Evans@dtaa.com;Libby.Rosalyn.Richard@dtaa.com,,,Cedric.Herrod.Gilliam@dtaa.com,17298,0,
01/04/2010 16:13:46,CHG0146,PC-0780,VMJ628@verizon.net;Gay_Cantu@charter.net;Lacota_Nash@msn.com,MAH648@bellsouth.net,,CHG75@gmail.com,19867,2,
01/04/2010 16:18:48,CHG0146,PC-0780,VMJ628@verizon.net,,,CHG75@gmail.com,44321,0,
01/04/2010 16:21:36,CHG0146,PC-0780,Lacota_Nash@msn.com,Raven.D.Morrison@gmail.com,,CHG75@gmail.com,28791,0,
01/04/2010 16:27:40,CHG0146,PC-0780,Raven.Deirdre.Morrison@dtaa.com;ICG7@northropgrumman.com,Vera.Mollie.Jenkins@dtaa.com,,Cedric.Herrod.Gilliam@dtaa.com,26531,0,
01/05/2010 09:36:13,CHG0146,PC-0780,Libby.Rosalyn.Richard@dtaa.com;Lacota.Helen.Nash@dtaa.com;Gay.Ria.Cantu@dtaa.com,,,Cedric.Herrod.Gilliam@dtaa.com,19032,1,
01/05/2010 09:37:13,CHG0146,PC-0780,Lacota_Nash@msn.com;MAH648@bellsouth.net;TVS8228@aol.com,,,CHG75@gmail.com,22637,1,
01/05/2010 09:41:05,CHG0146,PC-0780,Nichole.Azalia.Frye@dtaa.com,,,Cedric.Herrod.Gilliam@dtaa.com,54865,0,
01/05/2010 16:01:03,CHG0146,PC-0780,Lacota_Nash@msn.com,,,CHG75@gmail.com,45942,0,
01/05/2010 16:01:20,CHG0146,PC-0780,VMJ628@verizon.net;Libby_Richard@msn.com;MAH648@bellsouth.net,Raven.D.Morrison@gmail.com;TVS8228@aol.com,,CHG75@gmail.com,21505,0,
01/05/2010 16:01:43,CHG0146,PC-0780,Gallegos-Xenos@cox.net,,,CHG75@gmail.com,32881,0,
01/05/2010 16:01:47,CHG0146,PC-0780,Libby_Richard@msn.com,,,CHG75@gmail.com,43837,0,
01/05/2010 16:02:23,CHG0146,PC-0780,Libby_Richard@msn.com;Gay_Cantu@charter.net;Hadley_W_Hill@verizon.net,,,CHG75@gmail.com,41357,0,
01/05/2010 16:02:34,CHG0146,PC-0780,Gay_Cantu@charter.net,,,CHG75@gmail.com,28390,3,
01/05/2010 16:02:37,CHG0146,PC-0780,Basil_Holden@aol.com,,,CHG75@gmail.com,25343,0,
01/05/2010 16:02:56,CHG0146,PC-0780,TVS8228@aol.com,,,CHG75@gmail.com,30724,0,
01/05/2010 16:04:10,CHG0146,PC-0780,Lacota_Nash@msn.com,,,CHG75@gmail.com,19126,0,
01/05/2010 16:04:14,CHG0146,PC-0780,TVS8228@aol.com,,,CHG75@gmail.com,20742,0,
01/05/2010 16:04:28,CHG0146,PC-0780,Libby_Richard@msn.com,,,CHG75@gmail.com,24873,0,
01/06/2010 08:44:05,CHG0146,PC-0780,Vera.Mollie.Jenkins@dtaa.com,,,Cedric.Herrod.Gilliam@dtaa.com,28727,0,
01/06/2010 08:44:09,CHG0146,PC-0780,Gay.Ria.Cantu@dtaa.com,,,Cedric.Herrod.Gilliam@dtaa.com,37100,0,
01/06/2010 08:48:29,CHG0146,PC-0780,Lacota.Helen.Nash@dtaa.com,,,Cedric.Herrod.Gilliam@dtaa.com,21928,0,
01/06/2010 08:57:43,CHG0146,PC-0780,Lacota.Helen.Nash@dtaa.com,,,Cedric.Herrod.Gilliam@dtaa.com,43693,0,
01/06/2010 09:19:22,CHG0146,PC-0780,Vera.Mollie.Jenkins@dtaa.com,,,Cedric.Herrod.Gilliam@dtaa.com,33950,0,
01/06/2010 09:34:06,CHG0146,PC-0780,Gay.Ria.Cantu@dtaa.com;Myles.August.Heath@dtaa.com;Lacota.Helen.Nash@dtaa.com,Kaden.Chastity.Briggs@dtaa.com,,Cedric.Herrod.Gilliam@dtaa.com,22300,2,
01/06/2010 09:36:01,CHG0146,PC-0780,Lacota.Helen.Nash@dtaa.com;Raven.Deirdre.Morrison@dtaa.com;DJE94@hp.com,Thomas.Vladimir.Stokes@dtaa.com,,Cedric.Herrod.Gilliam@dtaa.com,25263,1,
01/06/2010 09:47:50,CHG0146,PC-0780,Vera.Mollie.Jenkins@dtaa.com;Thomas.Vladimir.Stokes@dtaa.com,Lacota.Helen.Nash@dtaa.com,,Cedric.Herrod.Gilliam@dtaa.com,21664,0,
01/06/2010 10:00:48,CHG0146,PC-0780,AVH581@charter.net,,,CHG75@gmail.com,30748,0,
01/06/2010 10:07:01,CHG0146,PC-0780,Vera.Mollie.Jenkins@dtaa.com;Thomas.Vladimir.Stokes@dtaa.com,,,Cedric.Herrod.Gilliam@dtaa.com,39019,0,
