01/04/2010 07:58:55,KWE0082,PC-1933,Vargas.James@earthlink.net,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,28128,0,
01/04/2010 08:10:40,KWE0082,PC-1933,Hedwig.D.Duffy@hotmail.com;Garrison-Steel@verizon.net,,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,28204,0,
01/04/2010 08:45:33,KWE0082,PC-1933,Igor.I.Ward@comcast.net;Espinoza-Nathaniel@earthlink.net,,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,24105,0,
01/04/2010 08:59:06,KWE0082,PC-1933,Bryar_Sweet@bellsouth.net,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,40945,0,
01/04/2010 09:24:32,KWE0082,PC-1933,Alexander.Rafael.Arnold@dtaa.com;Matthew.Harper.Glass@dtaa.com;Washington-Oleg@lockheedmartin.com,Oscar.Nolan.Wooten@dtaa.com,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,93486,0,
01/04/2010 09:34:13,KWE0082,PC-1933,Catherine_Bullock@comcast.net,Bryar_Sweet@bellsouth.net,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,27371,0,
01/04/2010 09:44:11,KWE0082,PC-1933,Wooten-Oscar@juno.com,,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,13918,0,
01/04/2010 09:48:49,KWE0082,PC-1933,Jennings-Eaton@hotmail.com,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,13924,0,
01/04/2010 13:11:17,KWE0082,PC-1933,Stephanie.Mary.Whitehead@dtaa.com;Isadora.Buffy.Brewer@dtaa.com;Catherine.Savannah.Bullock@dtaa.com,Sonia.Karly.Goodwin@dtaa.com,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,20575,3,
01/05/2010 08:04:58,KWE0082,PC-1933,TEB582@verizon.net,Garrison-Steel@verizon.net,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,19325,1,
01/05/2010 09:56:33,KWE0082,PC-1933,HPH4351@juno.com;TEB582@verizon.net,Garrison-Steel@verizon.net;OEW2@sbcglobal.net;Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,58898,0,
01/05/2010 09:59:38,KWE0082,PC-1933,Arnold-Alexander@charter.net,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,17244,0,
01/05/2010 10:20:41,KWE0082,PC-1933,XAW976@bellsouth.net,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,19258,0,
01/05/2010 10:28:03,KWE0082,PC-1933,Arnold-Alexander@charter.net,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,23863,0,
01/05/2010 10:48:31,KWE0082,PC-1933,Jaden.Kylan.Buckley@dtaa.com;James.Cain.Vargas@dtaa.com;Hector.Abraham.Hayes@dtaa.com,Jane.Justina.Hunt@dtaa.com,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,44644,1,
01/05/2010 10:51:30,KWE0082,PC-1933,Theodore.Eagan.Bass@dtaa.com;Igor.Ishmael.Ward@dtaa.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,28532,6,
01/05/2010 16:18:10,KWE0082,PC-1933,HAD172@optonline.net,Arnold-Alexander@charter.net;TEB582@verizon.net,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,28199,0,
01/05/2010 16:57:16,KWE0082,PC-1933,Stephanie_Whitehead@msn.com;Garrison-Steel@verizon.net;XAW976@bellsouth.net,,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,39900,0,
01/06/2010 13:55:06,KWE0082,PC-1933,Holmes.Arden.Day@dtaa.com,Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,21085,0,
01/06/2010 13:59:27,KWE0082,PC-1933,Catherine.Savannah.Bullock@dtaa.com,Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,27334,0,
01/06/2010 14:20:07,KWE0082,PC-1933,Holmes.Arden.Day@dtaa.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,22538,3,
01/06/2010 14:53:35,KWE0082,PC-1933,Drew.Ivan.Beck@dtaa.com;Bryar.Ivana.Sweet@dtaa.com;Holmes.Arden.Day@dtaa.com;Norman.Jackson.Beck@dtaa.com,Washington-Oleg@lockheedmartin.com;Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,42316,2,
01/06/2010 15:08:03,KWE0082,PC-1933,Oscar.Nolan.Wooten@dtaa.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,23454,0,
01/06/2010 15:38:41,KWE0082,PC-1933,Washington-Oleg@lockheedmartin.com,Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,24626,0,
01/06/2010 15:39:59,KWE0082,PC-1933,Preston.Odysseus.Bryan@dtaa.com,Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,28487,0,
01/06/2010 16:02:36,KWE0082,PC-1933,Hector.Abraham.Hayes@dtaa.com,Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,20304,0,
01/06/2010 16:25:11,KWE0082,PC-1933,Matthew.Harper.Glass@dtaa.com,Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,32144,0,
01/07/2010 13:05:31,KWE0082,PC-1933,Maxwell.Dante.Hutchinson@dtaa.com;Oscar.Nolan.Wooten@dtaa.com;Bryar.Ivana.Sweet@dtaa.com;Steel.Solomon.Garrison@dtaa.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,29192,1,
01/07/2010 13:09:38,KWE0082,PC-1933,Stephanie_Whitehead@msn.com,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,21774,0,
01/07/2010 13:09:56,KWE0082,PC-1933,Bryar_Sweet@bellsouth.net,Igor.I.Ward@comcast.net,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,29049,1,
01/07/2010 13:18:37,KWE0082,PC-1933,Hayes_Hector@earthlink.net,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,62137,0,
