01/04/2010 12:42:30,TLH0648,PC-1005,Galena.Deborah.Francis@dtaa.com,Dai.Keely.Bullock@dtaa.com,,Tarik.Linus.Hubbard@dtaa.com,14908,0,
01/04/2010 13:08:37,TLH0648,PC-1005,Xenos.Rudyard.Small@dtaa.com;Hilel.Tobias.Flynn@dtaa.com;Hardy-Raja@harris.com,Hadley.Willa.Hill@dtaa.com,,Tarik.Linus.Hubbard@dtaa.com,15901,0,
01/05/2010 18:39:53,TLH0648,PC-1005,Jonah.Merritt.Wilder@dtaa.com,,,Tarik.Linus.Hubbard@dtaa.com,18497,0,
01/05/2010 18:40:02,TLH0648,PC-1005,Jackson-Sutton@juno.com;Keiko.N.Webb@yahoo.com,,,TLH9998@optonline.net,35517,0,
01/06/2010 09:19:11,TLH0648,PC-1005,Dai_Bullock@hotmail.com;VLB5@cox.net;Kay-Skinner@yahoo.com,Donovan_G_Nieves@optonline.net;Harrison_Olympia@earthlink.net,,TLH9998@optonline.net,19263,0,
01/06/2010 09:19:46,TLH0648,PC-1005,Abel.Adam.Morton@dtaa.com;Keiko.Naida.Webb@dtaa.com,,,Tarik.Linus.Hubbard@dtaa.com,14149,0,
01/06/2010 18:33:54,TLH0648,PC-1005,Jonathan.Orlando.Marsh@dtaa.com,,,Tarik.Linus.Hubbard@dtaa.com,39570,0,
01/07/2010 16:55:13,TLH0648,PC-1005,Dai.Keely.Bullock@dtaa.com,,,Tarik.Linus.Hubbard@dtaa.com,27068,0,
01/07/2010 17:21:16,TLH0648,PC-1005,VLB5@cox.net,,,TLH9998@optonline.net,25285,0,
01/07/2010 18:02:14,TLH0648,PC-1005,Brenda_Matthews@netzero.com;Kay-Skinner@yahoo.com,BAJ7@cox.net;Dai_Bullock@hotmail.com,,TLH9998@optonline.net,25866,0,
01/08/2010 19:16:54,TLH0648,PC-1005,Claudia.Galena.Baldwin@dtaa.com;Kay.Maxine.Skinner@dtaa.com,,,Tarik.Linus.Hubbard@dtaa.com,38336,0,
01/08/2010 19:22:35,TLH0648,PC-1005,BAJ7@cox.net,,,TLH9998@optonline.net,24192,0,
01/08/2010 19:25:31,TLH0648,PC-1005,Claudia.Galena.Baldwin@dtaa.com,,,Tarik.Linus.Hubbard@dtaa.com,31090,0,
01/11/2010 12:23:08,TLH0648,PC-1005,Brock.Aladdin.Joyce@dtaa.com;Gisela.Quintessa.Fischer@dtaa.com,,,Tarik.Linus.Hubbard@dtaa.com,29302,0,
01/11/2010 15:55:56,TLH0648,PC-1005,Hadley.Rhona.Dillon@dtaa.com;SJH2725@boeing.com,Xenos.Rudyard.Small@dtaa.com;Jocelyn.Brenna.Daniels@dtaa.com,,Tarik.Linus.Hubbard@dtaa.com,53069,0,
01/11/2010 16:09:49,TLH0648,PC-1005,HTF6869@verizon.net,Benjamin_Isabelle@yahoo.com;Chastity.Q.Wilkerson@gmail.com,,TLH9998@optonline.net,37211,0,
01/12/2010 09:42:01,TLH0648,PC-1005,Denise.Ifeoma.Doyle@dtaa.com;Ursa.Britanney.Frederick@dtaa.com;Preston.Plato.Fischer@dtaa.com,,,Tarik.Linus.Hubbard@dtaa.com,71368,0,
01/12/2010 14:05:25,TLH0648,PC-1005,Hedwig.Regina.Livingston@dtaa.com,,,Tarik.Linus.Hubbard@dtaa.com,26168,0,
01/12/2010 14:47:54,TLH0648,PC-1005,Lacey.Nomlanga.Rasmussen@dtaa.com,,,Tarik.Linus.Hubbard@dtaa.com,23687,0,
01/13/2010 17:31:52,TLH0648,PC-1005,EJF198@raytheon.com,,,Tarik.Linus.Hubbard@dtaa.com,21335,0,
01/13/2010 17:32:25,TLH0648,PC-1005,Troy.Uriah.Conway@dtaa.com,,,Tarik.Linus.Hubbard@dtaa.com,27788,0,
01/13/2010 17:33:02,TLH0648,PC-1005,Zia.Shelley.Blankenship@dtaa.com,,,Tarik.Linus.Hubbard@dtaa.com,22266,0,
01/14/2010 09:16:05,TLH0648,PC-1005,Wynter_Mercer@earthlink.net,,,TLH9998@optonline.net,33069,0,
01/14/2010 09:20:12,TLH0648,PC-1005,Chastity.Q.Wilkerson@gmail.com,,,TLH9998@optonline.net,18385,0,
01/14/2010 13:28:12,TLH0648,PC-1005,Heather-Leonard@comcast.net;Hadley_Dillon@juno.com;Keiko.N.Webb@yahoo.com;Hardy_Raja@sbcglobal.net,,,TLH9998@optonline.net,21475,0,
01/15/2010 15:00:28,TLH0648,PC-1005,Hardy-Raja@harris.com,,,Tarik.Linus.Hubbard@dtaa.com,26342,0,
01/15/2010 15:54:57,TLH0648,PC-1005,Brenda.Alika.Matthews@dtaa.com;Hilel.Tobias.Flynn@dtaa.com;Gwendolyn.Amaya.Ferrell@dtaa.com;Gisela.Quintessa.Fischer@dtaa.com,,,Tarik.Linus.Hubbard@dtaa.com,49257,0,
01/15/2010 15:59:41,TLH0648,PC-1005,Eliana.Stephanie.Albert@dtaa.com,,,Tarik.Linus.Hubbard@dtaa.com,31476,0,
01/18/2010 11:18:00,TLH0648,PC-1005,Denise.Ifeoma.Doyle@dtaa.com;Eliana.Stephanie.Albert@dtaa.com;Lacey.Nomlanga.Rasmussen@dtaa.com,Hedwig.Regina.Livingston@dtaa.com,,Tarik.Linus.Hubbard@dtaa.com,31778,0,
01/18/2010 11:37:31,TLH0648,PC-1005,Brenda.Alika.Matthews@dtaa.com,,,Tarik.Linus.Hubbard@dtaa.com,26382,0,
01/18/2010 16:21:53,TLH0648,PC-1005,Jonah.Merritt.Wilder@dtaa.com,,,Tarik.Linus.Hubbard@dtaa.com,29397,0,
01/19/2010 14:10:42,TLH0648,PC-1005,Abel.A.Morton@comcast.net;Zia.S.Blankenship@juno.com,Gisela_Q_Fischer@charter.net,,TLH9998@optonline.net,38995,0,
01/19/2010 18:30:49,TLH0648,PC-1005,Ursa.Britanney.Frederick@dtaa.com;Heather.Cynthia.Leonard@dtaa.com;Hadley.Willa.Hill@dtaa.com,Zia.Shelley.Blankenship@dtaa.com,,Tarik.Linus.Hubbard@dtaa.com,13932,0,
01/19/2010 18:35:05,TLH0648,PC-1005,Claudia.Galena.Baldwin@dtaa.com,SJH2725@boeing.com,,Tarik.Linus.Hubbard@dtaa.com,26339,0,
01/20/2010 10:29:02,TLH0648,PC-1005,Kameko_Harrison@charter.net;Tasha_Dalton@yahoo.com,,,TLH9998@optonline.net,20113,0,
01/20/2010 12:49:55,TLH0648,PC-1005,Valentine.Lucian.Benjamin@dtaa.com,,,Tarik.Linus.Hubbard@dtaa.com,27296,0,
01/20/2010 13:21:54,TLH0648,PC-1005,Chastity.Quyn.Wilkerson@dtaa.com,,,Tarik.Linus.Hubbard@dtaa.com,18680,0,
01/21/2010 11:37:59,TLH0648,PC-1005,Lacey.Nomlanga.Rasmussen@dtaa.com;Dai.Keely.Bullock@dtaa.com;SJH2725@boeing.com,EJF198@raytheon.com,,Tarik.Linus.Hubbard@dtaa.com,19878,0,
01/21/2010 19:29:45,TLH0648,PC-1005,Zia.S.Blankenship@juno.com,,,TLH9998@optonline.net,17989,0,
01/21/2010 19:38:07,TLH0648,PC-1005,Hadley.Rhona.Dillon@dtaa.com;Hedwig.Regina.Livingston@dtaa.com,,,Tarik.Linus.Hubbard@dtaa.com,22493,0,
01/22/2010 09:51:12,TLH0648,PC-1005,Claudia.Galena.Baldwin@dtaa.com;Bevis.Christopher.Mcknight@dtaa.com,,,Tarik.Linus.Hubbard@dtaa.com,22673,0,
