01/04/2010 10:26:51,BJH0354,PC-1332,Fowler-Oliver@netzero.com,Nicole.M.Craig@verizon.net,,BJH8453@cox.net,21309,0,
01/04/2010 10:27:15,BJH0354,PC-1332,Lysandra_C_Brennan@aol.com;Lareina.O.Hickman@comcast.net,,,BJH8453@cox.net,27458,0,
01/04/2010 10:27:48,BJH0354,PC-1332,KPR5@optonline.net;Douglas.Martin@cox.net;Meredith.A.Wolf@msn.com;Lareina.O.Hickman@comcast.net,,,BJH8453@cox.net,31657,0,
01/04/2010 10:27:55,BJH0354,PC-1332,OBH7@charter.net,,,BJH8453@cox.net,21774,0,
01/04/2010 10:27:55,BJH0354,PC-1332,Deborah.B.White@sbcglobal.net;HCV47@bellsouth.net,,,BJH8453@cox.net,25359,0,
01/04/2010 10:28:30,BJH0354,PC-1332,OBH7@charter.net,,,BJH8453@cox.net,56695,0,
01/04/2010 10:28:31,BJH0354,PC-1332,Sexton-Sebastian@yahoo.com,,,BJH8453@cox.net,22436,0,
01/04/2010 10:29:26,BJH0354,PC-1332,Lenore_Cardenas@optonline.net;Nicole_Hanson@comcast.net,RBB9977@netzero.com,,BJH8453@cox.net,42646,0,
01/04/2010 14:16:35,BJH0354,PC-1332,Maggy.Burt@sbcglobal.net,Reynolds-Colt@comcast.net,,BJH8453@cox.net,39972,0,
01/04/2010 14:35:24,BJH0354,PC-1332,RHP6217@yahoo.com,,,BJH8453@cox.net,25326,0,
01/04/2010 14:42:20,BJH0354,PC-1332,Cora_Mclean@netzero.com;Lani.Beard@earthlink.net,,,BJH8453@cox.net,36779,0,
01/04/2010 15:20:53,BJH0354,PC-1332,Raphael.Benjamin.Bryan@dtaa.com;Sonya.Beatrice.Nichols@dtaa.com,Kirby.Ruby.Lyons@dtaa.com;Justin.Xerxes.Hansen@dtaa.com,,Bert.Jason.Henderson@dtaa.com,19131,0,
01/04/2010 15:55:29,BJH0354,PC-1332,Benjamin_Isabelle@yahoo.com;Callahan-Leilani@netzero.com,JXH847@comcast.net,,BJH8453@cox.net,28338,0,
01/04/2010 16:10:14,BJH0354,PC-1332,Madaline.K.Macias@msn.com,,,BJH8453@cox.net,26507,0,
01/05/2010 12:32:52,BJH0354,PC-1332,Lysandra.Chastity.Brennan@dtaa.com,,,Bert.Jason.Henderson@dtaa.com,27491,0,
01/05/2010 12:37:27,BJH0354,PC-1332,Donovan.Garth.Nieves@dtaa.com;Meredith.Ainsley.Wolf@dtaa.com;Nicole.Macey.Craig@dtaa.com,,,Bert.Jason.Henderson@dtaa.com,40341,0,
01/05/2010 12:38:56,BJH0354,PC-1332,RHP6217@yahoo.com,,,BJH8453@cox.net,21536,0,
01/05/2010 12:45:23,BJH0354,PC-1332,Randall.Hashim.Palmer@dtaa.com,,,Bert.Jason.Henderson@dtaa.com,60838,0,
01/05/2010 12:57:30,BJH0354,PC-1332,Lenore.Piper.Cardenas@dtaa.com,,,Bert.Jason.Henderson@dtaa.com,40460,0,
01/05/2010 13:02:26,BJH0354,PC-1332,Colton.Kaseem.Bolton@dtaa.com,,,Bert.Jason.Henderson@dtaa.com,19321,0,
01/05/2010 13:17:00,BJH0354,PC-1332,LOH916@northropgrumman.com,,,Bert.Jason.Henderson@dtaa.com,29508,0,
01/05/2010 13:20:55,BJH0354,PC-1332,Lenore.Piper.Cardenas@dtaa.com;Maggy.Melissa.Burt@dtaa.com,,,Bert.Jason.Henderson@dtaa.com,19707,0,
