01/04/2010 14:00:24,NNA0610,PC-1500,NRD335@hotmail.com,,,Nola_Ayala@yahoo.com,12973,0,
01/04/2010 14:01:07,NNA0610,PC-1500,Nicholson-Armand@yahoo.com,,,Nola_Ayala@yahoo.com,26214,0,
01/04/2010 14:01:14,NNA0610,PC-1500,Barclay.E.Hensley@gmail.com,,,Nola_Ayala@yahoo.com,24133,0,
01/04/2010 14:02:08,NNA0610,PC-1500,Veda_Jacobson@juno.com,Jana-Dorsey@hotmail.com,,Nola_Ayala@yahoo.com,24836,0,
01/04/2010 14:03:38,NNA0610,PC-1500,AMH73@gmail.com,,,Nola_Ayala@yahoo.com,12946,0,
01/04/2010 14:03:43,NNA0610,PC-1500,September_Livingston@yahoo.com;FSC5@bellsouth.net,,,Nola_Ayala@yahoo.com,26196,0,
01/04/2010 14:04:18,NNA0610,PC-1500,Kay.Janna.Snider@dtaa.com,,,Nola.Nerea.Ayala@dtaa.com,22670,0,
01/04/2010 14:05:44,NNA0610,PC-1500,Winter.Veda.Burks@dtaa.com;Chelsea.Aspen.Allen@dtaa.com;Justine.Nola.Adkins@dtaa.com,Doris.Mona.Michael@dtaa.com,,Nola.Nerea.Ayala@dtaa.com,24412,0,
01/04/2010 14:11:55,NNA0610,PC-1500,Barclay.E.Hensley@gmail.com,,,Nola_Ayala@yahoo.com,36035,0,
01/04/2010 14:18:46,NNA0610,PC-1500,Leo.Elmo.Monroe@dtaa.com;Malachi.Thor.Butler@dtaa.com,Preston.Odysseus.Bryan@dtaa.com;Galena.Britanney.Merritt@dtaa.com,,Nola.Nerea.Ayala@dtaa.com,17768,0,
01/04/2010 15:03:18,NNA0610,PC-1500,BAM27@msn.com,LCD72@yahoo.com,,Nola_Ayala@yahoo.com,42600,0,
01/04/2010 15:04:52,NNA0610,PC-1500,AIM7@gmail.com,,,Nola_Ayala@yahoo.com,30043,0,
01/04/2010 15:05:23,NNA0610,PC-1500,Brielle.Aubrey.Marks@dtaa.com;Cullen.Gary.Adams@dtaa.com,Oren.Clinton.Sharpe@dtaa.com,,Nola.Nerea.Ayala@dtaa.com,21544,0,
01/04/2010 15:31:53,NNA0610,PC-1500,Melyssa.Deirdre.Morgan@dtaa.com;Louis.Hyatt.Bruce@dtaa.com;Armand.Jasper.Nicholson@dtaa.com;Halee.Keiko.Rhodes@dtaa.com,Rebecca.Kelsie.Daugherty@dtaa.com,,Nola.Nerea.Ayala@dtaa.com,25580,0,
01/04/2010 15:47:32,NNA0610,PC-1500,Halee.Keiko.Rhodes@dtaa.com,,,Nola.Nerea.Ayala@dtaa.com,14128,0,
01/05/2010 09:09:18,NNA0610,PC-1500,Louis.Hyatt.Bruce@dtaa.com,,,Nola.Nerea.Ayala@dtaa.com,22034,0,
01/05/2010 09:09:27,NNA0610,PC-1500,Jael.Jennifer.Hansen@dtaa.com,,,Nola.Nerea.Ayala@dtaa.com,32547,0,
01/05/2010 09:10:07,NNA0610,PC-1500,Colin.Stuart.Holloway@dtaa.com;Aurelia.Martina.Reese@dtaa.com;Chelsea.Aspen.Allen@dtaa.com;Rebecca.Kelsie.Daugherty@dtaa.com,,,Nola.Nerea.Ayala@dtaa.com,23650,0,
01/05/2010 09:10:10,NNA0610,PC-1500,Cullen.Gary.Adams@dtaa.com,,,Nola.Nerea.Ayala@dtaa.com,39762,0,
01/05/2010 09:10:11,NNA0610,PC-1500,Malachi.Thor.Butler@dtaa.com,,,Nola.Nerea.Ayala@dtaa.com,23510,0,
01/05/2010 09:10:15,NNA0610,PC-1500,Melyssa.Deirdre.Morgan@dtaa.com;Rashad.Aristotle.Guerrero@dtaa.com;Leo.Elmo.Monroe@dtaa.com,Halee.Keiko.Rhodes@dtaa.com;Lee.Lacey.Velez@dtaa.com,,Nola.Nerea.Ayala@dtaa.com,25555,0,
01/05/2010 09:10:53,NNA0610,PC-1500,Doris.Mona.Michael@dtaa.com;Frances.Hermione.Owens@dtaa.com,Tyler.Eden.Talley@dtaa.com;Mcpherson-Arthur@harris.com,,Nola.Nerea.Ayala@dtaa.com,44074,0,
01/05/2010 09:10:58,NNA0610,PC-1500,Colette.L.Harvey@boeing.com,,,Nola.Nerea.Ayala@dtaa.com,22474,0,
01/05/2010 09:11:26,NNA0610,PC-1500,Halee.K.Rhodes@verizon.net;BJW832@optonline.net,Morgan-Melyssa@sbcglobal.net;TET79@juno.com,,Nola_Ayala@yahoo.com,42948,0,
01/05/2010 09:11:57,NNA0610,PC-1500,Cullen.Gary.Adams@dtaa.com,,,Nola.Nerea.Ayala@dtaa.com,29579,0,
01/05/2010 09:12:15,NNA0610,PC-1500,Rama.Vielka.Clayton@dtaa.com,,,Nola.Nerea.Ayala@dtaa.com,68567,0,
01/05/2010 09:12:26,NNA0610,PC-1500,Felicia.Sloane.Cabrera@dtaa.com,,,Nola.Nerea.Ayala@dtaa.com,37699,0,
01/05/2010 09:12:36,NNA0610,PC-1500,Honorato.John.Sloan@dtaa.com,,,Nola.Nerea.Ayala@dtaa.com,25376,0,
01/05/2010 12:47:23,NNA0610,PC-1500,Adams-Cullen@hotmail.com,,,Nola_Ayala@yahoo.com,25636,0,
01/06/2010 09:09:24,NNA0610,PC-1500,Christine-Deleon@hotmail.com;Harrison_Olympia@earthlink.net;Jocelyn_B_Daniels@netzero.com,BJW832@optonline.net,,Nola_Ayala@yahoo.com,13092,0,
01/06/2010 09:10:00,NNA0610,PC-1500,Melyssa.Deirdre.Morgan@dtaa.com;Frances.Hermione.Owens@dtaa.com,Blaine.Jelani.Weeks@dtaa.com;Kendall.Ciaran.Frank@dtaa.com;Mcpherson-Arthur@harris.com,,Nola.Nerea.Ayala@dtaa.com,46244,0,
01/06/2010 09:10:55,NNA0610,PC-1500,Barclay.Eaton.Hensley@dtaa.com;Tyler.Eden.Talley@dtaa.com,,,Nola.Nerea.Ayala@dtaa.com,34733,0,
01/06/2010 09:13:33,NNA0610,PC-1500,Azalia.O.Beach@verizon.net;Patterson-Cade@sbcglobal.net;Bruce-Louis@hotmail.com,BJW832@optonline.net,,Nola_Ayala@yahoo.com,24181,0,
01/06/2010 09:13:56,NNA0610,PC-1500,Shana_C_Ferguson@comcast.net,,,Nola_Ayala@yahoo.com,39297,0,
01/06/2010 09:14:45,NNA0610,PC-1500,Allen-Chelsea@aol.com,,,Nola_Ayala@yahoo.com,22748,0,
01/06/2010 09:18:59,NNA0610,PC-1500,Chelsea.Aspen.Allen@dtaa.com;Malachi.Thor.Butler@dtaa.com,,,Nola.Nerea.Ayala@dtaa.com,22602,0,
01/06/2010 09:20:49,NNA0610,PC-1500,Christine-Deleon@hotmail.com;Rebecca_Daugherty@optonline.net;BJW832@optonline.net,RCC219@verizon.net,,Nola_Ayala@yahoo.com,19904,0,
01/06/2010 09:21:01,NNA0610,PC-1500,Nicholson-Armand@yahoo.com;GBM4@yahoo.com,,,Nola_Ayala@yahoo.com,25018,0,
01/06/2010 10:12:18,NNA0610,PC-1500,Christine-Deleon@hotmail.com;Jocelyn_B_Daniels@netzero.com;Sierra_Holloway@netzero.com,,,Nola_Ayala@yahoo.com,28034,0,
01/06/2010 10:13:34,NNA0610,PC-1500,Shana.Callie.Ferguson@dtaa.com,,,Nola.Nerea.Ayala@dtaa.com,40676,0,
01/06/2010 10:47:53,NNA0610,PC-1500,Barclay.E.Hensley@gmail.com,,,Nola_Ayala@yahoo.com,24788,0,
01/06/2010 11:23:54,NNA0610,PC-1500,Leo.E.Monroe@charter.net;Allen-Chelsea@aol.com;AIM7@gmail.com;Shana_C_Ferguson@comcast.net,Sierra_Holloway@netzero.com,,Nola_Ayala@yahoo.com,47645,0,
01/06/2010 12:32:19,NNA0610,PC-1500,MTB4@charter.net,Mcpherson-Arthur@bellsouth.net,,Nola_Ayala@yahoo.com,19373,0,
01/06/2010 13:02:59,NNA0610,PC-1500,Nicholson-Armand@yahoo.com,,,Nola_Ayala@yahoo.com,37335,0,
01/07/2010 08:05:19,NNA0610,PC-1500,Louis.Hyatt.Bruce@dtaa.com;Halee.Keiko.Rhodes@dtaa.com,,,Nola.Nerea.Ayala@dtaa.com,25563,0,
01/07/2010 08:05:27,NNA0610,PC-1500,Buckner_Cora@hotmail.com,,,Nola_Ayala@yahoo.com,32767,0,
01/07/2010 08:05:32,NNA0610,PC-1500,Kay.Janna.Snider@dtaa.com,,,Nola.Nerea.Ayala@dtaa.com,31258,0,
01/07/2010 08:05:43,NNA0610,PC-1500,Sierra_Holloway@netzero.com,,,Nola_Ayala@yahoo.com,47203,0,
01/07/2010 08:05:53,NNA0610,PC-1500,BJW832@optonline.net;FSC5@bellsouth.net,MTB4@charter.net,,Nola_Ayala@yahoo.com,39123,0,
01/07/2010 08:05:57,NNA0610,PC-1500,Galena.Britanney.Merritt@dtaa.com;Felicia.Rhona.Butler@dtaa.com,Adam.Ishmael.Mcdaniel@dtaa.com,,Nola.Nerea.Ayala@dtaa.com,36539,0,
01/07/2010 08:05:58,NNA0610,PC-1500,Christine-Deleon@hotmail.com,,,Nola_Ayala@yahoo.com,30289,0,
01/07/2010 08:06:00,NNA0610,PC-1500,Carroll-Timothy@comcast.net;Christine-Deleon@hotmail.com;GBM4@yahoo.com,RCC219@verizon.net,,Nola_Ayala@yahoo.com,38365,0,
01/07/2010 08:06:04,NNA0610,PC-1500,Keane_Blevins@yahoo.com,,,Nola_Ayala@yahoo.com,72930,0,
01/07/2010 08:06:06,NNA0610,PC-1500,Malachi.Thor.Butler@dtaa.com;Kay.Janna.Snider@dtaa.com,,,Nola.Nerea.Ayala@dtaa.com,22378,0,
01/07/2010 08:06:17,NNA0610,PC-1500,Allen-Chelsea@aol.com,RCC219@verizon.net;Sierra_Holloway@netzero.com,,Nola_Ayala@yahoo.com,19878,0,
01/07/2010 08:38:05,NNA0610,PC-1500,Blaine.Jelani.Weeks@dtaa.com;Frances.Hermione.Owens@dtaa.com,Christine.Reagan.Deleon@dtaa.com;Sierra_Holloway@harris.com,,Nola.Nerea.Ayala@dtaa.com,30863,0,
01/07/2010 09:10:32,NNA0610,PC-1500,Halee.K.Rhodes@verizon.net;Christine-Deleon@hotmail.com,,,Nola_Ayala@yahoo.com,28354,0,
