01/04/2010 08:33:22,UFK0208,PC-3343,Alec.Boris.Chase@dtaa.com,,,Ulric.Ferdinand.Knapp@dtaa.com,36003,2,
01/04/2010 08:33:24,UFK0208,PC-3343,Chester.Caldwell.Mendoza@dtaa.com;Azalia.Halee.Cantu@dtaa.com;Clinton.Coby.Wolfe@dtaa.com,Hollee.Vanna.Becker@dtaa.com,,Ulric.Ferdinand.Knapp@dtaa.com,40010,0,
01/04/2010 08:33:27,UFK0208,PC-3343,Rowan_N_Parks@juno.com,,,Ulric-Knapp@earthlink.net,21828,0,
01/04/2010 08:34:18,UFK0208,PC-3343,Hollee.Vanna.Becker@dtaa.com;Rowan.Neve.Parks@dtaa.com,Newman_Heidi@boeing.com,,Ulric.Ferdinand.Knapp@dtaa.com,21403,6,
01/04/2010 08:34:19,UFK0208,PC-3343,Samson.Jeremy.Ortega@dtaa.com,,,Ulric.Ferdinand.Knapp@dtaa.com,41057,0,
01/04/2010 08:34:41,UFK0208,PC-3343,Rowan_N_Parks@juno.com;Kirk-Chandler@charter.net,,,Ulric-Knapp@earthlink.net,42003,0,
01/04/2010 08:34:50,UFK0208,PC-3343,Clinton-Wolfe@netzero.com,,,Ulric-Knapp@earthlink.net,30345,0,
01/04/2010 08:34:51,UFK0208,PC-3343,Colin.E.Brown@bellsouth.net,,,Ulric-Knapp@earthlink.net,30191,0,
01/04/2010 08:34:55,UFK0208,PC-3343,Tasha_Sanchez@optonline.net,,,Ulric-Knapp@earthlink.net,35391,0,
01/04/2010 08:35:07,UFK0208,PC-3343,Gonzales_Harrison@netzero.com,,,Ulric-Knapp@earthlink.net,37058,1,
01/04/2010 08:35:16,UFK0208,PC-3343,Lucas-August@hotmail.com,,,Ulric-Knapp@earthlink.net,51963,0,
01/05/2010 15:05:49,UFK0208,PC-3343,Clinton-Wolfe@netzero.com;Rebekah.Bryant@comcast.net,Noelani.W.Kennedy@optonline.net;Lucas-August@hotmail.com,,Ulric-Knapp@earthlink.net,12576,0,
01/05/2010 15:06:38,UFK0208,PC-3343,Fields_Leslie@comcast.net,Colin.E.Brown@bellsouth.net,,Ulric-Knapp@earthlink.net,25750,0,
01/05/2010 15:08:55,UFK0208,PC-3343,Colin.Evan.Brown@dtaa.com;Clinton.Coby.Wolfe@dtaa.com;EJR125@boeing.com,,,Ulric.Ferdinand.Knapp@dtaa.com,34149,0,
01/05/2010 15:09:00,UFK0208,PC-3343,Merrill-Fitzgerald@juno.com,,,Ulric-Knapp@earthlink.net,23039,0,
01/05/2010 15:13:36,UFK0208,PC-3343,AMV28@comcast.net,,,Ulric-Knapp@earthlink.net,37679,0,
01/05/2010 15:15:14,UFK0208,PC-3343,Mallory.C.Spence@verizon.net;Evelyn.N.Curtis@verizon.net,,,Ulric-Knapp@earthlink.net,19689,0,
01/05/2010 15:15:40,UFK0208,PC-3343,Samson.Jeremy.Ortega@dtaa.com,,,Ulric.Ferdinand.Knapp@dtaa.com,43692,0,
01/05/2010 15:16:18,UFK0208,PC-3343,Clinton.Coby.Wolfe@dtaa.com;Noelani.Wynter.Kennedy@dtaa.com,,,Ulric.Ferdinand.Knapp@dtaa.com,27749,2,
01/05/2010 15:17:47,UFK0208,PC-3343,Noelani.W.Kennedy@optonline.net,,,Ulric-Knapp@earthlink.net,21603,0,
01/05/2010 15:18:28,UFK0208,PC-3343,HWY18@netzero.com;Tasha_Sanchez@optonline.net;Ashely.S.Shields@juno.com;MAR56@msn.com;AMV28@comcast.net,,,Ulric-Knapp@earthlink.net,31872,2,
01/05/2010 15:18:37,UFK0208,PC-3343,Rowan.Neve.Parks@dtaa.com;Nicolas.Alvin.Fitzpatrick@dtaa.com;Navarro-Arden@boeing.com,Hollee.Vanna.Becker@dtaa.com,,Ulric.Ferdinand.Knapp@dtaa.com,34036,1,
01/05/2010 15:21:33,UFK0208,PC-3343,Hollee_Becker@hotmail.com,,,Ulric-Knapp@earthlink.net,38438,0,
01/05/2010 15:22:19,UFK0208,PC-3343,AMV28@comcast.net;LMA8@aol.com,Colin.E.Brown@bellsouth.net;Mallory.C.Spence@verizon.net,,Ulric-Knapp@earthlink.net,24892,3,
01/05/2010 15:22:49,UFK0208,PC-3343,SJO592@earthlink.net,,,Ulric-Knapp@earthlink.net,20001,0,
01/06/2010 11:31:03,UFK0208,PC-3343,Rebekah_Bryant@boeing.com,,,Ulric.Ferdinand.Knapp@dtaa.com,43720,0,
01/06/2010 11:31:05,UFK0208,PC-3343,Hollee.Vanna.Becker@dtaa.com,,,Ulric.Ferdinand.Knapp@dtaa.com,46299,0,
01/06/2010 11:31:12,UFK0208,PC-3343,Joseph.Raja.Gaines@dtaa.com,PTM33@boeing.com,,Ulric.Ferdinand.Knapp@dtaa.com,32893,0,
01/06/2010 11:31:15,UFK0208,PC-3343,Leslie.Briar.Fields@dtaa.com,,,Ulric.Ferdinand.Knapp@dtaa.com,30464,0,
01/06/2010 11:31:19,UFK0208,PC-3343,Joseph.Raja.Gaines@dtaa.com;Jescie_Odonnell@northropgrumman.com,PTM33@boeing.com,,Ulric.Ferdinand.Knapp@dtaa.com,22747,1,
01/06/2010 11:31:22,UFK0208,PC-3343,Hector.Abraham.Hayes@dtaa.com;Samson.Jeremy.Ortega@dtaa.com,,,Ulric.Ferdinand.Knapp@dtaa.com,14101,0,
01/06/2010 11:31:23,UFK0208,PC-3343,Joseph.Raja.Gaines@dtaa.com,,,Ulric.Ferdinand.Knapp@dtaa.com,38479,0,
01/06/2010 11:31:25,UFK0208,PC-3343,Raymond.Gray.Hyde@dtaa.com,,,Ulric.Ferdinand.Knapp@dtaa.com,18998,0,
01/06/2010 11:31:38,UFK0208,PC-3343,Xanthus.Louis.Buck@dtaa.com;August.Ronan.Lucas@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com,Noelani.Wynter.Kennedy@dtaa.com,,Ulric.Ferdinand.Knapp@dtaa.com,39666,1,
01/06/2010 11:31:39,UFK0208,PC-3343,Ashely.Sarah.Shields@dtaa.com,Samson.Jeremy.Ortega@dtaa.com,,Ulric.Ferdinand.Knapp@dtaa.com,32775,0,
01/06/2010 11:31:40,UFK0208,PC-3343,Mallory.Carol.Spence@dtaa.com,,,Ulric.Ferdinand.Knapp@dtaa.com,33133,0,
01/06/2010 11:31:41,UFK0208,PC-3343,Aquila.Mark.Vega@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com;August.Ronan.Lucas@dtaa.com;Mallory.Carol.Spence@dtaa.com;Navarro-Arden@boeing.com,,,Ulric.Ferdinand.Knapp@dtaa.com,23736,5,
