LCE Feats for RLG0856
2011-01-20,KRL0501,1.0,['2010-05-05'],42837.0,0.0
2011-01-27,FMG0527,1.0,['2010-01-21'],38907.0,0.0
2011-02-11,RGH0728,1.0,['2010-12-28'],34119.0,0.0
2011-02-14,JRG0207,1.0,['2010-01-11'],25505.0,0.0
2011-02-21,IKR0401,2.0,['2010-05-21'; '2010-07-19'],85961.0,1.0
2011-02-25,KLH0596,4.0,['2010-05-24'; '2010-06-17'; '2011-01-21'; '2011-02-23'],114181.0,1.0
2011-03-04,MAR0955,2.0,['2010-01-27'; '2010-12-13'],43809.0,0.0
2011-03-08,LUR0896,1.0,['2010-10-18'],18886.0,1.0
2011-03-10,SNC0187,1.0,['2010-09-30'],16521.0,0.0
2011-03-11,KNG0672,1.0,['2010-07-23'],25080.0,1.0
2011-03-18,FSC0601,1.0,['2010-07-08'],22316.0,0.0
2011-03-24,MMB0488,2.0,['2010-05-17'; '2010-11-18'],49384.0,6.0
2011-04-05,CEJ0109,1.0,['2010-12-30'],22014.0,1.0
2011-04-11,GBM0603,1.0,['2010-06-16'],33549.0,1.0
2011-04-11,NRO0768,2.0,['2010-02-01'; '2010-08-13'],50683.0,1.0
2011-04-12,HBO0413,2.0,['2010-04-28'; '2010-07-13'],71930.0,4.0
2011-04-18,CQW0652,2.0,['2010-04-27'; '2010-04-30'],68283.0,1.0
2011-04-26,HKB0418,1.0,['2010-07-13'],26540.0,2.0
2011-04-29,JLM0364,1.0,['2010-06-28'],40480.0,1.0
2011-04-29,RKF0164,1.0,['2011-01-04'],35168.0,0.0
