01/04/2010 15:40:58,HTF0641,PC-7965,Hedwig.Regina.Livingston@dtaa.com,,,Hilel.Tobias.Flynn@dtaa.com,21466,0,
01/04/2010 16:01:29,HTF0641,PC-7965,Eagan.Zephania.Talley@dtaa.com;Adam.Ishmael.Mcdaniel@dtaa.com;Armand.Gabriel.Brewer@dtaa.com,Jonah.Merritt.Wilder@dtaa.com,,Hilel.Tobias.Flynn@dtaa.com,37429,2,
01/04/2010 16:28:00,HTF0641,PC-7965,Ursa.Britanney.Frederick@dtaa.com;Armand.Gabriel.Brewer@dtaa.com;Olympia.Shafira.Harrison@dtaa.com,Lawson-Forrest@lockheedmartin.com,,Hilel.Tobias.Flynn@dtaa.com,47250,1,
01/05/2010 15:26:13,HTF0641,PC-7965,Kay-Skinner@yahoo.com,,,HTF6869@verizon.net,35991,0,
01/05/2010 15:38:01,HTF0641,PC-7965,Zia.S.Blankenship@juno.com,,,HTF6869@verizon.net,23735,0,
01/05/2010 16:10:21,HTF0641,PC-7965,Heather-Leonard@comcast.net;VLB5@cox.net;John.K.Riley@msn.com,,,HTF6869@verizon.net,22896,3,
01/06/2010 17:51:42,HTF0641,PC-7965,Zia.S.Blankenship@juno.com;Jonah.M.Wilder@aol.com;Isabelle_Douglas@hotmail.com,Denise.I.Doyle@optonline.net;AHG7267@verizon.net,,HTF6869@verizon.net,35892,1,
01/06/2010 18:00:29,HTF0641,PC-7965,Isabelle_Douglas@hotmail.com,,,HTF6869@verizon.net,31152,0,
01/06/2010 18:03:33,HTF0641,PC-7965,MIC95@yahoo.com,Kay-Skinner@yahoo.com,,HTF6869@verizon.net,30336,1,
01/07/2010 20:25:31,HTF0641,PC-7965,Hadley.Willa.Hill@dtaa.com;Heather.Cynthia.Leonard@dtaa.com,Xenos.Rudyard.Small@dtaa.com,,Hilel.Tobias.Flynn@dtaa.com,18046,2,
01/07/2010 20:44:50,HTF0641,PC-7965,Eliana.Stephanie.Albert@dtaa.com,,,Hilel.Tobias.Flynn@dtaa.com,19673,8,
01/07/2010 20:53:44,HTF0641,PC-7965,Xenos.Rudyard.Small@dtaa.com,,,Hilel.Tobias.Flynn@dtaa.com,26219,0,
01/08/2010 11:39:38,HTF0641,PC-7965,Abel.Adam.Morton@dtaa.com;Yasir.Wade.Wilcox@dtaa.com,Zia.Shelley.Blankenship@dtaa.com,,Hilel.Tobias.Flynn@dtaa.com,13002,1,
01/08/2010 11:40:34,HTF0641,PC-7965,Ursa.B.Frederick@netzero.com,Dai_Bullock@hotmail.com,,HTF6869@verizon.net,22027,0,
01/08/2010 11:56:58,HTF0641,PC-7965,Isabelle_Douglas@hotmail.com,,,HTF6869@verizon.net,29342,0,
01/11/2010 10:34:36,HTF0641,PC-7965,Jonah.M.Wilder@aol.com;BCM6@cox.net;Gisela_Q_Fischer@charter.net,,,HTF6869@verizon.net,25812,1,
01/11/2010 10:48:41,HTF0641,PC-7965,Dai.Keely.Bullock@dtaa.com;Amir.Hayden.Gray@dtaa.com,,,Hilel.Tobias.Flynn@dtaa.com,18616,3,
01/11/2010 11:10:54,HTF0641,PC-7965,Isabelle_Douglas@hotmail.com,,,HTF6869@verizon.net,27933,0,
01/12/2010 10:00:02,HTF0641,PC-7965,Abel.A.Morton@comcast.net;Gisela_Q_Fischer@charter.net;VLB5@cox.net;Hedwig-Livingston@verizon.net;Isabelle_Douglas@hotmail.com,,,HTF6869@verizon.net,24064,0,
01/12/2010 20:39:20,HTF0641,PC-7965,Brenda_Matthews@netzero.com,,,HTF6869@verizon.net,17839,0,
01/12/2010 20:42:15,HTF0641,PC-7965,Katelyn.L.Murray@comcast.net,,,HTF6869@verizon.net,31234,0,
01/13/2010 12:38:07,HTF0641,PC-7965,Wilcox-Yasir@sbcglobal.net,,,HTF6869@verizon.net,45321,0,
01/13/2010 12:38:48,HTF0641,PC-7965,Kylie_E_Santos@comcast.net,,,HTF6869@verizon.net,16457,0,
01/13/2010 12:39:57,HTF0641,PC-7965,XRS48@optonline.net,,,HTF6869@verizon.net,37575,0,
01/14/2010 10:06:46,HTF0641,PC-7965,BCM6@cox.net,,,HTF6869@verizon.net,17377,0,
01/14/2010 13:40:27,HTF0641,PC-7965,Jonah.Merritt.Wilder@dtaa.com,,,Hilel.Tobias.Flynn@dtaa.com,14968,0,
01/14/2010 13:49:23,HTF0641,PC-7965,Troy.Uriah.Conway@dtaa.com,,,Hilel.Tobias.Flynn@dtaa.com,42152,0,
01/15/2010 16:16:17,HTF0641,PC-7965,Brenda_Matthews@netzero.com,,,HTF6869@verizon.net,39820,0,
01/15/2010 16:18:36,HTF0641,PC-7965,Hadley_Dillon@juno.com,,,HTF6869@verizon.net,27950,0,
01/15/2010 19:31:31,HTF0641,PC-7965,Valentine.Lucian.Benjamin@dtaa.com,,,Hilel.Tobias.Flynn@dtaa.com,31868,0,
01/18/2010 09:19:48,HTF0641,PC-7965,Chastity.Quyn.Wilkerson@dtaa.com;Bevis.Christopher.Mcknight@dtaa.com;Eliana.Stephanie.Albert@dtaa.com,Kay.Maxine.Skinner@dtaa.com,,Hilel.Tobias.Flynn@dtaa.com,28535,1,
01/18/2010 21:08:07,HTF0641,PC-7965,Hadley_Dillon@juno.com;VLB5@cox.net,Katelyn.L.Murray@comcast.net;John.K.Riley@msn.com,,HTF6869@verizon.net,23111,2,
01/18/2010 21:10:51,HTF0641,PC-7965,Ursa.B.Frederick@netzero.com,,,HTF6869@verizon.net,31763,0,
