02/11/2010 13:03:05,FPC0954,PC-7839,Felicia_Farley@hotmail.com,,,Fletcher.P.Cantu@comcast.net,25768,0,
02/12/2010 11:08:44,FPC0954,PC-7839,Ayanna.Vivian.Murray@dtaa.com;Cameron.Shay.Lester@dtaa.com;Irene.Lacota.Huffman@dtaa.com;Naida.Imelda.Hughes@dtaa.com;George.Cade.Chen@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,24302,0,
02/15/2010 14:14:06,FPC0954,PC-7839,Alana_Heath@gmail.com,,,Fletcher.P.Cantu@comcast.net,29930,0,
02/16/2010 12:00:30,FPC0954,PC-7839,CFG395@earthlink.net;TDG5986@yahoo.com;RVF42@charter.net;John-Holloway@gmail.com,,,Fletcher.P.Cantu@comcast.net,41745,0,
02/17/2010 14:10:13,FPC0954,PC-7839,Grant.Camden.Gay@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,22073,0,
02/18/2010 15:05:29,FPC0954,PC-7839,Irene.Lacota.Huffman@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Madison.Lydia.Morrison@dtaa.com;Mariko_Day@northropgrumman.com,,Fletcher.Perry.Cantu@dtaa.com,63598,0,
02/22/2010 12:51:28,FPC0954,PC-7839,Ivy.Charissa.Solis@dtaa.com;Tyrone.Damian.Garner@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,26089,0,
02/23/2010 13:51:19,FPC0954,PC-7839,Naida.Imelda.Hughes@dtaa.com;Mariko_Day@northropgrumman.com,Sandra.Beverly.Diaz@dtaa.com,,Fletcher.Perry.Cantu@dtaa.com,34919,0,
02/24/2010 15:32:12,FPC0954,PC-7839,LHB4812@aol.com,Barrett_Ariel@comcast.net,,Fletcher.P.Cantu@comcast.net,19809,0,
02/25/2010 07:35:25,FPC0954,PC-7839,Idola.Carly.Haley@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,29429,0,
02/26/2010 13:42:16,FPC0954,PC-7839,Brielle.Aubrey.Marks@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,32873,0,
03/01/2010 09:18:31,FPC0954,PC-7839,Nicholson_Selma@bellsouth.net,,,Fletcher.P.Cantu@comcast.net,32660,0,
03/02/2010 13:08:14,FPC0954,PC-7839,Sandra.Beverly.Diaz@dtaa.com;Ayanna.Vivian.Murray@dtaa.com;George.Cade.Chen@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,24886,0,
03/03/2010 11:41:27,FPC0954,PC-7839,Lilah.Renee.Wagner@dtaa.com,Basia.Nevada.Riggs@dtaa.com;Leo.Hasad.Byrd@dtaa.com,,Fletcher.Perry.Cantu@dtaa.com,32212,0,
03/04/2010 10:50:11,FPC0954,PC-7839,Felicia.Xantha.Farley@dtaa.com;Irene.Lacota.Huffman@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,18176,0,
03/05/2010 15:48:20,FPC0954,PC-7839,Gay.Grant@earthlink.net,,,Fletcher.P.Cantu@comcast.net,22772,0,
03/08/2010 14:42:29,FPC0954,PC-7839,Madison_L_Morrison@netzero.com,,,Fletcher.P.Cantu@comcast.net,43617,0,
03/09/2010 08:32:27,FPC0954,PC-7839,Gay.Grant@earthlink.net,,,Fletcher.P.Cantu@comcast.net,28086,0,
03/10/2010 16:06:16,FPC0954,PC-7839,Madison.Lydia.Morrison@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,29109,0,
03/11/2010 08:50:11,FPC0954,PC-7839,Cameron.Lester@aol.com;Porter-Kenneth@optonline.net,,,Fletcher.P.Cantu@comcast.net,35557,0,
03/12/2010 12:18:22,FPC0954,PC-7839,George.Cade.Chen@dtaa.com;Julian.Samson.Allen@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Fletcher.Perry.Cantu@dtaa.com,20756,0,
03/15/2010 08:35:57,FPC0954,PC-7839,Wynter.Rose.Mercer@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,29731,0,
03/16/2010 12:48:21,FPC0954,PC-7839,Ivy_Solis@msn.com,CFG395@earthlink.net;John-Holloway@gmail.com,,Fletcher.P.Cantu@comcast.net,30784,0,
03/17/2010 14:28:01,FPC0954,PC-7839,Wynter.Rose.Mercer@dtaa.com;FCS4995@lockheedmartin.com,Sandra.Beverly.Diaz@dtaa.com,,Fletcher.Perry.Cantu@dtaa.com,20128,0,
03/18/2010 09:37:14,FPC0954,PC-7839,TNM1759@juno.com,,,Fletcher.P.Cantu@comcast.net,20705,0,
03/19/2010 07:33:32,FPC0954,PC-7839,Otto.Hedley.Chase@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,24085,0,
03/22/2010 11:39:20,FPC0954,PC-7839,Norman_Beck@verizon.net;Naida.I.Hughes@juno.com,Basia_N_Riggs@aol.com,,Fletcher.P.Cantu@comcast.net,37380,0,
03/23/2010 11:12:54,FPC0954,PC-7839,Ainsley.MacKensie.Doyle@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,25336,0,
03/24/2010 08:13:28,FPC0954,PC-7839,Beatrice.Alexis.Kidd@dtaa.com;Kenneth.Steel.Porter@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,33576,0,
03/25/2010 12:10:13,FPC0954,PC-7839,Ariel.Ina.Barrett@dtaa.com;Basia.Nevada.Riggs@dtaa.com,Wynter.Rose.Mercer@dtaa.com;Naomi.Meredith.Baxter@dtaa.com;Troy.Nicolas.Molina@dtaa.com,,Fletcher.Perry.Cantu@dtaa.com,28578,0,
03/26/2010 12:57:46,FPC0954,PC-7839,Lilah.Renee.Wagner@dtaa.com,Ivy.Charissa.Solis@dtaa.com;Mariko_Day@northropgrumman.com,,Fletcher.Perry.Cantu@dtaa.com,34673,0,
03/29/2010 14:15:29,FPC0954,PC-7839,Madison.Lydia.Morrison@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,61252,0,
03/30/2010 07:55:28,FPC0954,PC-7839,TNM1759@juno.com;ORB5853@aol.com,,,Fletcher.P.Cantu@comcast.net,68822,0,
03/31/2010 07:18:38,FPC0954,PC-7839,CFG395@earthlink.net;Cheryl_Boyle@gmail.com,,,Fletcher.P.Cantu@comcast.net,44602,0,
04/01/2010 08:50:23,FPC0954,PC-7839,Naida.Imelda.Hughes@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,21563,0,
04/05/2010 11:21:24,FPC0954,PC-7839,Ariel.Ina.Barrett@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,24506,0,
04/06/2010 15:34:32,FPC0954,PC-7839,Pearl.Georgia.Owen@dtaa.com,Madison.Lydia.Morrison@dtaa.com,,Fletcher.Perry.Cantu@dtaa.com,14158,0,
04/07/2010 13:06:52,FPC0954,PC-7839,Chen-George@hotmail.com;CFG395@earthlink.net,Holly_Lara@msn.com,,Fletcher.P.Cantu@comcast.net,25809,0,
04/08/2010 14:31:41,FPC0954,PC-7839,Ariel.Ina.Barrett@dtaa.com;Tyrone.Damian.Garner@dtaa.com,Alice.Sierra.Valenzuela@dtaa.com;Basia.Nevada.Riggs@dtaa.com,,Fletcher.Perry.Cantu@dtaa.com,41393,0,
04/09/2010 11:09:23,FPC0954,PC-7839,Irene.Lacota.Huffman@dtaa.com;Holly.Xerxes.Lara@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,25708,0,
04/12/2010 15:58:51,FPC0954,PC-7839,Selma.Barbara.Nicholson@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,27833,0,
04/13/2010 15:46:31,FPC0954,PC-7839,Lilah.Renee.Wagner@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,19799,0,
04/14/2010 09:14:21,FPC0954,PC-7839,Ivy_Solis@msn.com;ASV38@optonline.net;Nicholson_Selma@bellsouth.net,Irene.L.Huffman@hotmail.com,,Fletcher.P.Cantu@comcast.net,29895,0,
04/15/2010 09:20:37,FPC0954,PC-7839,Ariel.Ina.Barrett@dtaa.com,Leo.Hasad.Byrd@dtaa.com,,Fletcher.Perry.Cantu@dtaa.com,32707,0,
04/16/2010 13:29:36,FPC0954,PC-7839,Cassidy.Florence.Gibbs@dtaa.com;Ivy.Charissa.Solis@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,30571,0,
04/19/2010 12:09:17,FPC0954,PC-7839,Octavia_M_Maddox@cox.net,,,Fletcher.P.Cantu@comcast.net,25284,0,
04/20/2010 12:01:08,FPC0954,PC-7839,Keely.Mollie.Weiss@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com,George.Cade.Chen@dtaa.com;Lilah.Renee.Wagner@dtaa.com,,Fletcher.Perry.Cantu@dtaa.com,16974,0,
04/21/2010 13:25:02,FPC0954,PC-7839,Cody.Jonathan.Potter@dtaa.com;Cheryl_Boyle@harris.com,,,Fletcher.Perry.Cantu@dtaa.com,34508,0,
04/22/2010 10:28:53,FPC0954,PC-7839,Naomi.Meredith.Baxter@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,26740,0,
04/23/2010 14:29:44,FPC0954,PC-7839,Beatrice.Alexis.Kidd@dtaa.com;Grant.Camden.Gay@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,32218,0,
04/26/2010 07:34:20,FPC0954,PC-7839,Naomi.Meredith.Baxter@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,30483,0,
04/27/2010 09:27:53,FPC0954,PC-7839,CFG395@earthlink.net,,,Fletcher.P.Cantu@comcast.net,44862,0,
04/28/2010 14:02:46,FPC0954,PC-7839,Kevyn.Quin.Charles@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,35482,0,
04/29/2010 15:44:14,FPC0954,PC-7839,Chen-George@hotmail.com;Lilah.R.Wagner@bellsouth.net;Mariko_Day@earthlink.net,,,Fletcher.P.Cantu@comcast.net,13595,0,
04/30/2010 10:54:37,FPC0954,PC-7839,Irene.Lacota.Huffman@dtaa.com,Alice.Sierra.Valenzuela@dtaa.com,,Fletcher.Perry.Cantu@dtaa.com,18656,0,
05/03/2010 16:07:20,FPC0954,PC-7839,MAR56@msn.com,,,Fletcher.P.Cantu@comcast.net,33252,0,
05/04/2010 12:36:18,FPC0954,PC-7839,Ariel.Ina.Barrett@dtaa.com;Kenneth.Steel.Porter@dtaa.com,Cameron.Shay.Lester@dtaa.com,,Fletcher.Perry.Cantu@dtaa.com,28283,0,
05/05/2010 10:44:30,FPC0954,PC-7839,Beatrice.Alexis.Kidd@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,23983,0,
05/06/2010 15:40:17,FPC0954,PC-7839,Irene.Lacota.Huffman@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,30025,0,
05/07/2010 15:21:07,FPC0954,PC-7839,Sandra.Beverly.Diaz@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,37469,0,
05/10/2010 10:07:57,FPC0954,PC-7839,Mariko_Day@northropgrumman.com,,,Fletcher.Perry.Cantu@dtaa.com,22216,0,
05/11/2010 12:05:46,FPC0954,PC-7839,Cameron.Shay.Lester@dtaa.com;Wynter.Rose.Mercer@dtaa.com;Grant.Camden.Gay@dtaa.com;BBM3@harris.com,Basia.Nevada.Riggs@dtaa.com,,Fletcher.Perry.Cantu@dtaa.com,22107,0,
05/12/2010 12:52:30,FPC0954,PC-7839,Octavia_M_Maddox@cox.net,,,Fletcher.P.Cantu@comcast.net,21844,0,
05/13/2010 10:53:32,FPC0954,PC-7839,Beatrice.Alexis.Kidd@dtaa.com;Holloway-John@northropgrumman.com,,,Fletcher.Perry.Cantu@dtaa.com,42544,0,
05/14/2010 14:02:45,FPC0954,PC-7839,Lilah.Renee.Wagner@dtaa.com,Basia.Nevada.Riggs@dtaa.com,,Fletcher.Perry.Cantu@dtaa.com,31714,0,
05/17/2010 15:33:02,FPC0954,PC-7839,Holly_Lara@msn.com;Otto.H.Chase@netzero.com;Buck-Amery@netzero.com,CFG395@earthlink.net,,Fletcher.P.Cantu@comcast.net,35466,0,
05/18/2010 15:44:26,FPC0954,PC-7839,Selma.Barbara.Nicholson@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Fletcher.Perry.Cantu@dtaa.com,28100,0,
05/19/2010 15:58:59,FPC0954,PC-7839,Cassidy.Florence.Gibbs@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,25455,0,
05/20/2010 12:11:18,FPC0954,PC-7839,Jorden.Helen.Pierce@dtaa.com;George.Cade.Chen@dtaa.com;Leo.Hasad.Byrd@dtaa.com;Cameron.Shay.Lester@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,22666,0,
05/21/2010 10:04:34,FPC0954,PC-7839,Tyrone.Damian.Garner@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,17518,0,
05/24/2010 15:00:57,FPC0954,PC-7839,Lilah.R.Wagner@bellsouth.net,,,Fletcher.P.Cantu@comcast.net,22699,0,
05/25/2010 09:11:13,FPC0954,PC-7839,Porter-Kenneth@optonline.net,Nicholson_Selma@bellsouth.net;Cameron.Lester@aol.com,,Fletcher.P.Cantu@comcast.net,32191,0,
05/26/2010 11:38:17,FPC0954,PC-7839,Madison.Lydia.Morrison@dtaa.com;Felicia.Xantha.Farley@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,37943,0,
05/27/2010 13:32:23,FPC0954,PC-7839,Cody.Jonathan.Potter@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,30810,0,
05/28/2010 16:16:10,FPC0954,PC-7839,HAV856@charter.net,,,Fletcher.P.Cantu@comcast.net,19974,0,
06/01/2010 11:07:01,FPC0954,PC-7839,Ariel.Ina.Barrett@dtaa.com;Elaine.Sonya.Hughes@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,22443,0,
06/02/2010 07:06:12,FPC0954,PC-7839,Felicia.Xantha.Farley@dtaa.com,Naida.Imelda.Hughes@dtaa.com,,Fletcher.Perry.Cantu@dtaa.com,23879,0,
06/03/2010 09:38:44,FPC0954,PC-7839,Tyrone.Damian.Garner@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,31557,0,
06/04/2010 12:06:36,FPC0954,PC-7839,Irene.Lacota.Huffman@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,31280,0,
06/07/2010 10:32:56,FPC0954,PC-7839,Holly.Xerxes.Lara@dtaa.com,Irene.Lacota.Huffman@dtaa.com,,Fletcher.Perry.Cantu@dtaa.com,19122,0,
06/08/2010 08:48:31,FPC0954,PC-7839,Ivy_Solis@msn.com;John-Holloway@gmail.com,Curry-Hakeem@gmail.com,,Fletcher.P.Cantu@comcast.net,31860,0,
06/09/2010 10:35:42,FPC0954,PC-7839,CFG395@earthlink.net;NCO8864@netzero.com;Rosales-Colt@juno.com,,,Fletcher.P.Cantu@comcast.net,32064,0,
06/10/2010 09:54:30,FPC0954,PC-7839,Ariel.Ina.Barrett@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,14142,0,
06/11/2010 07:59:22,FPC0954,PC-7839,Micah.Abdul.Rojas@dtaa.com,Basia.Nevada.Riggs@dtaa.com,,Fletcher.Perry.Cantu@dtaa.com,16791,0,
06/14/2010 14:01:00,FPC0954,PC-7839,Benson-Keegan@juno.com;Naida.I.Hughes@juno.com,Graiden_Zimmerman@cox.net,,Fletcher.P.Cantu@comcast.net,17649,0,
06/15/2010 09:06:30,FPC0954,PC-7839,Olivia.Rose.Galloway@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,34099,0,
06/16/2010 09:32:27,FPC0954,PC-7839,Grant.Camden.Gay@dtaa.com;Leo.Hasad.Byrd@dtaa.com;Holloway-John@northropgrumman.com,Micah.Abdul.Rojas@dtaa.com,,Fletcher.Perry.Cantu@dtaa.com,52487,0,
06/17/2010 08:37:39,FPC0954,PC-7839,Grant.Camden.Gay@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,33656,0,
06/18/2010 14:19:21,FPC0954,PC-7839,Octavia_M_Maddox@cox.net;ASV38@optonline.net,,,Fletcher.P.Cantu@comcast.net,41325,0,
06/21/2010 12:16:16,FPC0954,PC-7839,Naomi_M_Baxter@cox.net,,,Fletcher.P.Cantu@comcast.net,30092,0,
06/22/2010 10:11:10,FPC0954,PC-7839,Holly_Lara@msn.com,,,Fletcher.P.Cantu@comcast.net,30103,0,
06/23/2010 13:39:22,FPC0954,PC-7839,Alice.Sierra.Valenzuela@dtaa.com;Cody.Jonathan.Potter@dtaa.com;Lilah.Renee.Wagner@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,26981,0,
06/24/2010 16:03:40,FPC0954,PC-7839,Eve.S.Holman@hotmail.com;Gay.Grant@earthlink.net,Mariko_Day@earthlink.net,,Fletcher.P.Cantu@comcast.net,26062,0,
06/25/2010 11:23:22,FPC0954,PC-7839,Kane.Walter.Eaton@dtaa.com;CVS15@harris.com,Naida.Imelda.Hughes@dtaa.com;Lilah.Renee.Wagner@dtaa.com,,Fletcher.Perry.Cantu@dtaa.com,32700,0,
06/28/2010 16:20:21,FPC0954,PC-7839,Leo.Hasad.Byrd@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,26327,0,
06/29/2010 16:00:26,FPC0954,PC-7839,Barrett_Ariel@comcast.net,Otto.H.Chase@netzero.com;BBM7@bellsouth.net,,Fletcher.P.Cantu@comcast.net,13053,0,
06/30/2010 14:08:14,FPC0954,PC-7839,George.Cade.Chen@dtaa.com;Octavia.May.Maddox@dtaa.com;Otto.Hedley.Chase@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,47892,0,
07/01/2010 07:22:29,FPC0954,PC-7839,Ivy.Charissa.Solis@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,29352,0,
07/02/2010 16:07:50,FPC0954,PC-7839,Tad-Rice@harris.com,,,Fletcher.Perry.Cantu@dtaa.com,28478,0,
07/06/2010 07:26:43,FPC0954,PC-7839,Tyrone.Damian.Garner@dtaa.com,Naomi.Meredith.Baxter@dtaa.com,,Fletcher.Perry.Cantu@dtaa.com,33288,0,
07/07/2010 07:36:12,FPC0954,PC-7839,Otto.Hedley.Chase@dtaa.com;Ariel.Ina.Barrett@dtaa.com;Basia.Nevada.Riggs@dtaa.com,Cameron.Shay.Lester@dtaa.com,,Fletcher.Perry.Cantu@dtaa.com,42688,0,
07/08/2010 11:59:26,FPC0954,PC-7839,Madison.Lydia.Morrison@dtaa.com;Ivy.Charissa.Solis@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com;Mariko_Day@northropgrumman.com,,,Fletcher.Perry.Cantu@dtaa.com,35123,0,
07/09/2010 11:25:55,FPC0954,PC-7839,Tyrone.Damian.Garner@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,28148,0,
07/12/2010 12:55:08,FPC0954,PC-7839,Beatrice.A.Kidd@sbcglobal.net,,,Fletcher.P.Cantu@comcast.net,40220,0,
07/13/2010 15:56:45,FPC0954,PC-7839,Troy.Nicolas.Molina@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,14734,0,
07/14/2010 10:47:04,FPC0954,PC-7839,Naida.I.Hughes@juno.com,,,Fletcher.P.Cantu@comcast.net,31975,0,
07/15/2010 08:40:44,FPC0954,PC-7839,Emerald.Lysandra.Hodges@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,21233,0,
07/16/2010 11:06:54,FPC0954,PC-7839,Beatrice.A.Kidd@sbcglobal.net,,,Fletcher.P.Cantu@comcast.net,17465,0,
07/19/2010 09:40:13,FPC0954,PC-7839,Ivy_Solis@msn.com,,,Fletcher.P.Cantu@comcast.net,15540,0,
07/20/2010 10:04:32,FPC0954,PC-7839,Graiden_Zimmerman@cox.net;Hodges-Emerald@gmail.com;MCT8@gmail.com;Blackwell-Raymond@gmail.com;Gay.Grant@earthlink.net,,,Fletcher.P.Cantu@comcast.net,35057,0,
07/21/2010 08:17:17,FPC0954,PC-7839,BBM3@harris.com,,,Fletcher.Perry.Cantu@dtaa.com,31160,0,
07/22/2010 13:19:51,FPC0954,PC-7839,Micah.Abdul.Rojas@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,39404,0,
07/23/2010 07:27:28,FPC0954,PC-7839,Graiden_Zimmerman@cox.net,,,Fletcher.P.Cantu@comcast.net,53078,0,
07/26/2010 16:09:14,FPC0954,PC-7839,Kenneth.Steel.Porter@dtaa.com;Lilah.Renee.Wagner@dtaa.com;Naida.Imelda.Hughes@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,21043,0,
07/27/2010 07:18:58,FPC0954,PC-7839,Grant.Camden.Gay@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,31362,0,
07/28/2010 13:58:55,FPC0954,PC-7839,Beatrice.Alexis.Kidd@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,37442,0,
07/29/2010 12:52:29,FPC0954,PC-7839,Sandra.Beverly.Diaz@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,21222,0,
07/30/2010 10:40:12,FPC0954,PC-7839,TNM1759@juno.com,,,Fletcher.P.Cantu@comcast.net,29786,0,
08/02/2010 08:36:46,FPC0954,PC-7839,Lilah.R.Wagner@bellsouth.net;TDG5986@yahoo.com;Naida.I.Hughes@juno.com;SBD478@verizon.net,TNM1759@juno.com,,Fletcher.P.Cantu@comcast.net,32224,0,
08/03/2010 13:19:41,FPC0954,PC-7839,Cody.Jonathan.Potter@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,26462,0,
08/04/2010 08:44:18,FPC0954,PC-7839,Ariel.Ina.Barrett@dtaa.com;Kenneth.Steel.Porter@dtaa.com;Holly.Xerxes.Lara@dtaa.com,Felicia.Xantha.Farley@dtaa.com,,Fletcher.Perry.Cantu@dtaa.com,25116,0,
08/05/2010 10:18:32,FPC0954,PC-7839,Selma.Barbara.Nicholson@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,32222,0,
08/06/2010 12:32:41,FPC0954,PC-7839,Naida.Imelda.Hughes@dtaa.com;Holly.Xerxes.Lara@dtaa.com;Lilah.Renee.Wagner@dtaa.com;Ariel.Ina.Barrett@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,21210,0,
08/09/2010 12:01:17,FPC0954,PC-7839,Ayanna.Vivian.Murray@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,21285,0,
08/10/2010 12:56:29,FPC0954,PC-7839,Cody.Jonathan.Potter@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,24259,0,
08/11/2010 15:13:37,FPC0954,PC-7839,Lilah.R.Wagner@bellsouth.net,,,Fletcher.P.Cantu@comcast.net,30284,0,
08/12/2010 07:44:05,FPC0954,PC-7839,Mariko_Day@northropgrumman.com,,,Fletcher.Perry.Cantu@dtaa.com,29612,0,
08/13/2010 15:46:43,FPC0954,PC-7839,Basia.Nevada.Riggs@dtaa.com,,,Fletcher.Perry.Cantu@dtaa.com,30634,0,
