LCE Feats for SAA0999
2010-02-05,ANM0123,26.0,['2010-01-04'; '2010-01-06'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-15'; '2010-01-19'; '2010-01-20'; '2010-01-21'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-02-01'; '2010-02-02'; '2010-02-04'; '2010-02-05'],725498.0,37.0
2010-04-06,MVH0373,1.0,['2010-03-01'],19844.0,1.0
2010-04-28,LHB0606,1.0,['2010-02-16'],36638.0,0.0
2010-06-30,BMS0877,1.0,['2010-03-29'],30518.0,0.0
2010-07-19,MCD0125,118.0,['2010-01-04'; '2010-01-06'; '2010-01-08'; '2010-01-14'; '2010-01-15'; '2010-01-19'; '2010-01-22'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-02-01'; '2010-02-04'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-12'; '2010-02-16'; '2010-02-18'; '2010-02-23'; '2010-02-24'; '2010-02-25'; '2010-03-01'; '2010-03-02'; '2010-03-08'; '2010-03-10'; '2010-03-11'; '2010-03-16'; '2010-03-17'; '2010-03-22'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-31'; '2010-04-01'; '2010-04-05'; '2010-04-07'; '2010-04-08'; '2010-04-09'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-15'; '2010-04-19'; '2010-04-20'; '2010-04-21'; '2010-04-22'; '2010-04-23'; '2010-04-28'; '2010-04-29'; '2010-05-03'; '2010-05-10'; '2010-05-13'; '2010-05-14'; '2010-05-19'; '2010-05-24'; '2010-05-25'; '2010-05-26'; '2010-06-01'; '2010-06-02'; '2010-06-03'; '2010-06-07'; '2010-06-09'; '2010-06-10'; '2010-06-14'; '2010-06-15'; '2010-06-16'; '2010-06-18'; '2010-06-22'; '2010-06-23'; '2010-07-02'; '2010-07-06'; '2010-07-07'; '2010-07-08'; '2010-07-09'; '2010-07-14'; '2010-07-15'; '2010-07-16'; '2010-07-19'],3484445.0,127.0
2010-07-27,BIH0745,2.0,['2010-04-21'; '2010-04-23'],41489.0,2.0
2010-08-12,PNL0301,1.0,['2010-04-14'],35908.0,2.0
2010-08-13,LCC0819,1.0,['2010-06-22'],28820.0,0.0
2010-08-24,AAF0535,1.0,['2010-05-18'],49496.0,4.0
2010-08-26,LJR0523,1.0,['2010-03-05'],27141.0,4.0
2010-10-29,JJM0203,1.0,['2010-08-09'],38534.0,0.0
2010-11-03,VSS0154,1.0,['2010-04-20'],27237.0,0.0
2010-11-23,JMH0543,1.0,['2010-08-16'],26149.0,2.0
2010-11-24,PGH0184,1.0,['2010-10-25'],32492.0,2.0
2010-11-30,AKR0057,1.0,['2010-06-03'],29397.0,1.0
2010-12-14,HJB0742,1.0,['2010-08-18'],22325.0,0.0
2010-12-20,FTM0406,1.0,['2010-04-23'],29496.0,1.0
2010-12-22,TEM0093,1.0,['2010-11-15'],33398.0,1.0
2010-12-29,XWD0923,2.0,['2010-03-18'; '2010-08-09'],67915.0,10.0
2011-01-05,WAB0143,1.0,['2010-03-02'],37560.0,2.0
2011-01-07,DRR0162,1.0,['2010-11-11'],39778.0,1.0
2011-01-12,ENC0234,1.0,['2010-03-01'],38049.0,1.0
2011-01-20,ASB0796,1.0,['2010-07-28'],34035.0,2.0
2011-02-09,UCH0519,1.0,['2010-07-02'],32129.0,0.0
2011-02-14,JRG0207,1.0,['2010-04-22'],36092.0,5.0
2011-02-24,PPF0435,1.0,['2010-04-12'],28335.0,0.0
2011-03-17,QCH0110,1.0,['2011-01-04'],19524.0,1.0
2011-04-11,GBM0603,1.0,['2010-02-10'],51002.0,1.0
2011-04-26,HKB0418,1.0,['2010-07-15'],18129.0,0.0
