01/04/2010 09:12:06,ILC0838,PC-7400,Jessica.Rachel.Freeman@dtaa.com,Hiroko.Kiona.Faulkner@dtaa.com,,Ivan.Levi.Craig@dtaa.com,29075,0,
01/05/2010 11:59:26,ILC0838,PC-7400,Jessica_Freeman@cox.net,,,ILC5@hotmail.com,33807,0,
01/06/2010 17:28:41,ILC0838,PC-7400,Chadwick.Armand.Nunez@dtaa.com;Peter.Tad.Hartman@dtaa.com;Erasmus.Cameron.Franco@dtaa.com,Ivor.Jelani.Robbins@dtaa.com,,Ivan.Levi.Craig@dtaa.com,18386,3,
01/07/2010 15:13:58,ILC0838,PC-7400,Dominic.Calvin.Hewitt@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,27642,0,
01/08/2010 19:23:20,ILC0838,PC-7400,Armand.Odysseus.Key@dtaa.com;Gregory-Mayo@boeing.com,,,Ivan.Levi.Craig@dtaa.com,45057,0,
01/11/2010 18:28:28,ILC0838,PC-7400,Nevada.Leilani.Ortega@dtaa.com;Fallon.Harriet.Shelton@dtaa.com,Suki.Ori.Grant@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com,,Ivan.Levi.Craig@dtaa.com,36505,0,
01/12/2010 14:09:13,ILC0838,PC-7400,Armand.Odysseus.Key@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,45846,0,
01/13/2010 14:04:08,ILC0838,PC-7400,Hiroko.Kiona.Faulkner@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,32631,0,
01/14/2010 12:23:24,ILC0838,PC-7400,Laith.Jason.Britt@dtaa.com;Chadwick.Armand.Nunez@dtaa.com;Lawrence_Vanna@hp.com,,,Ivan.Levi.Craig@dtaa.com,31849,0,
01/15/2010 16:49:10,ILC0838,PC-7400,Aretha.Dorothy.Deleon@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,30220,0,
01/18/2010 18:23:52,ILC0838,PC-7400,Daniel.James@northropgrumman.com,,,Ivan.Levi.Craig@dtaa.com,20217,0,
01/19/2010 09:51:05,ILC0838,PC-7400,Malcolm.Sebastian.Garrison@dtaa.com,Anne.Jane.Carey@dtaa.com;Amelia.Rhoda.Burgess@dtaa.com,,Ivan.Levi.Craig@dtaa.com,19810,0,
01/20/2010 16:51:11,ILC0838,PC-7400,Dominic.Calvin.Hewitt@dtaa.com;Jessica.Rachel.Freeman@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,22707,0,
01/21/2010 19:18:57,ILC0838,PC-7400,Addison-E-Snyder@earthlink.net,,,ILC5@hotmail.com,42624,0,
01/22/2010 19:17:22,ILC0838,PC-7400,Maryam.Nelle.Ruiz@dtaa.com;Anthony.Aidan.Nixon@dtaa.com,Daniel.James@northropgrumman.com,,Ivan.Levi.Craig@dtaa.com,17288,0,
01/25/2010 17:35:03,ILC0838,PC-7400,Emmanuel.L.Briggs@optonline.net;Daniel.James@charter.net,Jessica_Freeman@cox.net,,ILC5@hotmail.com,43762,0,
01/26/2010 17:47:36,ILC0838,PC-7400,Fallon_H_Shelton@charter.net,,,ILC5@hotmail.com,27777,0,
01/27/2010 15:09:49,ILC0838,PC-7400,Eugenia.Hannah.Blanchard@dtaa.com;Ivor.Jelani.Robbins@dtaa.com,Armand.Odysseus.Key@dtaa.com;Anthony.Aidan.Nixon@dtaa.com,,Ivan.Levi.Craig@dtaa.com,29983,0,
01/28/2010 13:45:09,ILC0838,PC-7400,Priscilla.Martha.Vinson@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,47538,1,
01/29/2010 13:34:52,ILC0838,PC-7400,Amelia.R.Burgess@comcast.net,,,ILC5@hotmail.com,35382,0,
02/01/2010 16:03:41,ILC0838,PC-7400,Dominic.Calvin.Hewitt@dtaa.com;Emmanuel.Lawrence.Briggs@dtaa.com;Jaquelyn.Angelica.Jimenez@dtaa.com,Anthony.Aidan.Nixon@dtaa.com,,Ivan.Levi.Craig@dtaa.com,18377,0,
02/02/2010 15:11:33,ILC0838,PC-7400,Carter.Harrison.Maldonado@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,28438,0,
02/03/2010 17:35:21,ILC0838,PC-7400,Anne_Carey@juno.com,,,ILC5@hotmail.com,31390,0,
02/04/2010 12:00:00,ILC0838,PC-7400,Benjamin.T.Norman@cox.net,,,ILC5@hotmail.com,59542,0,
02/05/2010 10:14:46,ILC0838,PC-7400,ECF727@juno.com,,,ILC5@hotmail.com,41944,0,
02/08/2010 17:52:15,ILC0838,PC-7400,Hiroko_Faulkner@netzero.com,,,ILC5@hotmail.com,16744,0,
02/09/2010 12:01:14,ILC0838,PC-7400,Gregory-Mayo@boeing.com,,,Ivan.Levi.Craig@dtaa.com,23829,0,
02/10/2010 09:20:03,ILC0838,PC-7400,Laith.Jason.Britt@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,43118,0,
02/11/2010 09:00:08,ILC0838,PC-7400,Addison.Edward.Snyder@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,13816,3,
02/12/2010 18:18:33,ILC0838,PC-7400,Armand.Odysseus.Key@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,21986,0,
02/15/2010 15:41:13,ILC0838,PC-7400,Chadwick.Armand.Nunez@dtaa.com;TaShya.Yoko.Bailey@dtaa.com;Hodges.James@lockheedmartin.com,,,Ivan.Levi.Craig@dtaa.com,23934,1,
02/16/2010 09:00:00,ILC0838,PC-7400,Megan.Simone.Hess@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,30654,0,
02/17/2010 16:40:06,ILC0838,PC-7400,Ivor.Jelani.Robbins@dtaa.com;Carter.Harrison.Maldonado@dtaa.com;Hodges.James@lockheedmartin.com,,,Ivan.Levi.Craig@dtaa.com,32982,0,
02/18/2010 11:54:18,ILC0838,PC-7400,FRR127@earthlink.net;Fallon_H_Shelton@charter.net,,,ILC5@hotmail.com,25819,0,
02/19/2010 14:52:29,ILC0838,PC-7400,Anne.Jane.Carey@dtaa.com;Hiroko.Kiona.Faulkner@dtaa.com;Hooper.Fletcher@harris.com,,,Ivan.Levi.Craig@dtaa.com,31276,0,
02/22/2010 16:38:22,ILC0838,PC-7400,Amy.L.Chen@verizon.net,FHH527@sbcglobal.net,,ILC5@hotmail.com,23271,0,
02/23/2010 13:11:00,ILC0838,PC-7400,Jaquelyn.Angelica.Jimenez@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,23361,1,
02/24/2010 18:29:41,ILC0838,PC-7400,Ella.Cassandra.Rivera@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,21619,0,
02/25/2010 10:46:08,ILC0838,PC-7400,FHH527@sbcglobal.net,,,ILC5@hotmail.com,32682,0,
02/26/2010 13:15:21,ILC0838,PC-7400,Amy.L.Chen@verizon.net;Hiroko_Faulkner@netzero.com,Ariel.Murphy@comcast.net,,ILC5@hotmail.com,14670,0,
03/01/2010 15:00:11,ILC0838,PC-7400,Aladdin.Hu.Day@dtaa.com;Maryam.Nelle.Ruiz@dtaa.com,Gregory-Mayo@boeing.com,,Ivan.Levi.Craig@dtaa.com,24848,0,
03/02/2010 19:17:36,ILC0838,PC-7400,Ariel.Bertha.Murphy@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,30971,0,
03/03/2010 11:14:47,ILC0838,PC-7400,Ivor.Herrod.Kaufman@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,41232,0,
03/04/2010 11:01:21,ILC0838,PC-7400,Isadora.Blaine.Shepherd@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,54557,0,
03/05/2010 12:05:07,ILC0838,PC-7400,Dominic-Hewitt@verizon.net,,,ILC5@hotmail.com,17100,0,
03/08/2010 15:09:12,ILC0838,PC-7400,Anthony.Aidan.Nixon@dtaa.com;Amy.Lucy.Chen@dtaa.com;Priscilla.Martha.Vinson@dtaa.com;Chadwick.Armand.Nunez@dtaa.com,Hiroko.Kiona.Faulkner@dtaa.com,,Ivan.Levi.Craig@dtaa.com,50358,1,
03/09/2010 18:47:49,ILC0838,PC-7400,Priscilla.Martha.Vinson@dtaa.com;Jessica.Rachel.Freeman@dtaa.com,Aretha.Dorothy.Deleon@dtaa.com;Maryam.Nelle.Ruiz@dtaa.com,,Ivan.Levi.Craig@dtaa.com,30669,0,
03/10/2010 09:02:33,ILC0838,PC-7400,Isadora.Blaine.Shepherd@dtaa.com;Jessica.Rachel.Freeman@dtaa.com;Ivor.Jelani.Robbins@dtaa.com,Addison.Edward.Snyder@dtaa.com,,Ivan.Levi.Craig@dtaa.com,20556,0,
03/11/2010 15:13:26,ILC0838,PC-7400,Aladdin.H.Day@cox.net;Jaquelyn.A.Jimenez@optonline.net,,,ILC5@hotmail.com,25759,0,
03/12/2010 15:59:02,ILC0838,PC-7400,Maryam.Nelle.Ruiz@dtaa.com,Ivor.Herrod.Kaufman@dtaa.com;Patricia.Emily.Salazar@dtaa.com,,Ivan.Levi.Craig@dtaa.com,30404,0,
03/15/2010 15:50:47,ILC0838,PC-7400,ASD576@earthlink.net;FRR127@earthlink.net,,,ILC5@hotmail.com,36540,0,
03/16/2010 10:55:44,ILC0838,PC-7400,Addison.Edward.Snyder@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,41775,0,
03/17/2010 08:36:33,ILC0838,PC-7400,Armand.O.Key@aol.com,,,ILC5@hotmail.com,32885,0,
03/18/2010 08:46:14,ILC0838,PC-7400,Emmanuel.L.Briggs@optonline.net,,,ILC5@hotmail.com,73575,0,
03/19/2010 16:38:11,ILC0838,PC-7400,Anthony.Aidan.Nixon@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,24743,0,
03/22/2010 17:05:42,ILC0838,PC-7400,Addison-E-Snyder@earthlink.net,Peter.T.Hartman@optonline.net,,ILC5@hotmail.com,33689,0,
03/23/2010 13:27:34,ILC0838,PC-7400,Forrest.Rashad.Richards@dtaa.com;Erasmus.Cameron.Franco@dtaa.com;Ivor.Herrod.Kaufman@dtaa.com,Carter.Harrison.Maldonado@dtaa.com;Hodges.James@lockheedmartin.com,,Ivan.Levi.Craig@dtaa.com,27665,0,
03/24/2010 08:42:56,ILC0838,PC-7400,Armand.Odysseus.Key@dtaa.com,Peter.Tad.Hartman@dtaa.com;Jessica.Rachel.Freeman@dtaa.com,,Ivan.Levi.Craig@dtaa.com,24206,0,
03/25/2010 18:43:42,ILC0838,PC-7400,Fallon.Harriet.Shelton@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,20373,0,
03/26/2010 12:21:50,ILC0838,PC-7400,Anne_Carey@juno.com,,,ILC5@hotmail.com,29679,0,
03/29/2010 17:24:55,ILC0838,PC-7400,William.Graham.Rowe@dtaa.com,Lawrence_Vanna@hp.com,,Ivan.Levi.Craig@dtaa.com,23050,0,
03/30/2010 16:44:33,ILC0838,PC-7400,Hooper.Fletcher@harris.com,,,Ivan.Levi.Craig@dtaa.com,37453,0,
03/31/2010 18:43:52,ILC0838,PC-7400,Addison.Edward.Snyder@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,35068,0,
04/01/2010 13:52:40,ILC0838,PC-7400,Carter.Harrison.Maldonado@dtaa.com,Urielle.Jane.Carter@dtaa.com,,Ivan.Levi.Craig@dtaa.com,33174,0,
04/05/2010 14:02:23,ILC0838,PC-7400,Isadora.Blaine.Shepherd@dtaa.com;Ariel.Bertha.Murphy@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,,Ivan.Levi.Craig@dtaa.com,38921,0,
04/06/2010 08:51:36,ILC0838,PC-7400,Isadora.Blaine.Shepherd@dtaa.com;Ariel.Bertha.Murphy@dtaa.com;Hooper.Fletcher@harris.com,,,Ivan.Levi.Craig@dtaa.com,38477,2,
04/07/2010 17:36:40,ILC0838,PC-7400,Addison.Edward.Snyder@dtaa.com;Laith.Jason.Britt@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,34583,0,
04/08/2010 09:55:12,ILC0838,PC-7400,Isadora-Shepherd@sbcglobal.net,,,ILC5@hotmail.com,25001,0,
04/09/2010 15:39:58,ILC0838,PC-7400,Malcolm.Sebastian.Garrison@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,21399,0,
04/12/2010 08:40:31,ILC0838,PC-7400,Eugenia.Hannah.Blanchard@dtaa.com;Alisa.C.Hunt@raytheon.com,Ivor.Herrod.Kaufman@dtaa.com;Lawrence_Vanna@hp.com,,Ivan.Levi.Craig@dtaa.com,26934,1,
04/13/2010 13:25:11,ILC0838,PC-7400,Armand.Odysseus.Key@dtaa.com;Forrest.Rashad.Richards@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,22031,0,
04/14/2010 09:13:18,ILC0838,PC-7400,Hiroko_Faulkner@netzero.com;Amelia.R.Burgess@comcast.net,AAN2553@aol.com,,ILC5@hotmail.com,50769,0,
04/15/2010 15:24:59,ILC0838,PC-7400,Gregory-Mayo@boeing.com,,,Ivan.Levi.Craig@dtaa.com,34599,0,
04/16/2010 10:32:04,ILC0838,PC-7400,ECF727@juno.com,,,ILC5@hotmail.com,30857,0,
04/19/2010 16:45:40,ILC0838,PC-7400,Nigel.Gareth.Ochoa@dtaa.com,Carter.Harrison.Maldonado@dtaa.com;Kyla.Jocelyn.Porter@dtaa.com,,Ivan.Levi.Craig@dtaa.com,38898,0,
04/20/2010 13:22:53,ILC0838,PC-7400,Armand.O.Key@aol.com,,,ILC5@hotmail.com,19889,0,
04/21/2010 15:01:40,ILC0838,PC-7400,Ella.Rivera@hotmail.com;Maggie_Rogers@verizon.net,,,ILC5@hotmail.com,17026,0,
04/22/2010 09:51:24,ILC0838,PC-7400,Anthony.Aidan.Nixon@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,43129,0,
04/23/2010 14:53:12,ILC0838,PC-7400,MNR95@charter.net,,,ILC5@hotmail.com,56741,0,
04/26/2010 18:07:48,ILC0838,PC-7400,JNH423@earthlink.net,,,ILC5@hotmail.com,20650,0,
04/27/2010 14:02:38,ILC0838,PC-7400,IHK9@optonline.net,Jessica_Freeman@cox.net;Vanna_Lawrence@earthlink.net,,ILC5@hotmail.com,18452,9,
04/28/2010 16:34:28,ILC0838,PC-7400,Bevis.Christopher.Mcknight@dtaa.com;Daniel.James@northropgrumman.com,,,Ivan.Levi.Craig@dtaa.com,43967,0,
04/29/2010 15:56:05,ILC0838,PC-7400,Malcolm.Sebastian.Garrison@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,23558,0,
05/03/2010 13:09:52,ILC0838,PC-7400,Rogan_Alexander@juno.com;AAN2553@aol.com,Emmanuel.L.Briggs@optonline.net,,ILC5@hotmail.com,28229,0,
05/04/2010 11:49:36,ILC0838,PC-7400,Dominic.Calvin.Hewitt@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,24013,0,
05/05/2010 08:44:16,ILC0838,PC-7400,Chadwick.Armand.Nunez@dtaa.com,,,Ivan.Levi.Craig@dtaa.com,19531,0,
