01/04/2010 11:50:11,WDO0870,PC-4690,Jack.Carlos.Cannon@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,28048,0,
01/04/2010 11:52:01,WDO0870,PC-4690,Chanda.Celeste.Mosley@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,44232,0,
01/04/2010 12:01:51,WDO0870,PC-4690,MKP2@netzero.com;Watts-Keane@comcast.net;Florence_G_Whitney@cox.net,Fischer-Candice@netzero.com;William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,35867,0,
01/04/2010 12:06:32,WDO0870,PC-4690,SBN19@msn.com,Gail.Mcconnell@charter.net;WXH9@gmail.com;William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,19374,0,
01/04/2010 16:46:01,WDO0870,PC-4690,Leila.Tallulah.Steele@dtaa.com;Gail.Rhiannon.Mcconnell@dtaa.com,Kay.Brynne.Spears@dtaa.com;William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,54719,0,
01/04/2010 16:47:44,WDO0870,PC-4690,Roary.Ursa.Massey@dtaa.com,William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,30976,0,
01/04/2010 16:49:11,WDO0870,PC-4690,Isadora.Jael.Waters@dtaa.com,Kay.Brynne.Spears@dtaa.com,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,46997,0,
01/04/2010 16:50:26,WDO0870,PC-4690,Zeph.Dakota.Wilkerson@dtaa.com;Charde.Cynthia.Rasmussen@dtaa.com;Florence.Gloria.Whitney@dtaa.com;Chanda.Celeste.Mosley@dtaa.com,Ira.Wyatt.Moss@dtaa.com,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,30496,0,
01/04/2010 16:50:44,WDO0870,PC-4690,Quynn.Odessa.Sanford@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,40640,0,
01/04/2010 16:50:50,WDO0870,PC-4690,Fulton-Kibo@hp.com,William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,36317,0,
01/05/2010 10:46:21,WDO0870,PC-4690,Leila.Tallulah.Steele@dtaa.com;Brianna.Aretha.Hopper@dtaa.com;Isadora.Jael.Waters@dtaa.com;Brynn.Madeline.Sherman@dtaa.com,Aquila.Tanner.Ellison@dtaa.com;William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,23247,0,
01/05/2010 13:00:18,WDO0870,PC-4690,MKP2@netzero.com,William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,22202,0,
01/05/2010 14:08:41,WDO0870,PC-4690,Brianna.Aretha.Hopper@dtaa.com;Brynn.Madeline.Sherman@dtaa.com,Gail.Rhiannon.Mcconnell@dtaa.com,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,32693,0,
01/05/2010 14:11:10,WDO0870,PC-4690,Florence_G_Whitney@cox.net;WXH9@gmail.com;Roth.S.Briggs@aol.com,Hebert-Malik@optonline.net;Leila.T.Steele@yahoo.com;William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,24566,0,
01/05/2010 14:16:16,WDO0870,PC-4690,Charde_Rasmussen@sbcglobal.net;WXH9@gmail.com;Jeanette_Whitfield@verizon.net,,William.D.Oconnor@gmail.com,William.D.Oconnor@gmail.com,29130,0,
01/05/2010 14:28:38,WDO0870,PC-4690,Kay_Spears@optonline.net,Natalie-Santiago@earthlink.net;William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,22700,0,
01/05/2010 14:37:15,WDO0870,PC-4690,Hadley_W_Hill@verizon.net,,William.D.Oconnor@gmail.com,William.D.Oconnor@gmail.com,30923,0,
01/05/2010 14:38:53,WDO0870,PC-4690,Teagan.Hedy.Romero@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,42782,0,
01/05/2010 14:40:09,WDO0870,PC-4690,Quynn.Odessa.Sanford@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,30773,0,
01/05/2010 14:43:01,WDO0870,PC-4690,Chanda.Celeste.Mosley@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,48388,0,
01/05/2010 14:46:38,WDO0870,PC-4690,Serina.Amena.Chavez@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,33261,0,
01/05/2010 15:23:39,WDO0870,PC-4690,Zenaida.Justine.England@dtaa.com,William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,19498,0,
01/05/2010 15:39:38,WDO0870,PC-4690,Roth.S.Briggs@boeing.com,William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,17917,0,
01/05/2010 15:49:23,WDO0870,PC-4690,Quynn.Odessa.Sanford@dtaa.com,William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,26596,0,
01/06/2010 11:14:31,WDO0870,PC-4690,Dudley-Hashim@netzero.com,William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,29046,0,
01/06/2010 11:19:51,WDO0870,PC-4690,Atkins.Dane@gmail.com;Collins-Kareem@hotmail.com;Massey_Roary@hotmail.com,,William.D.Oconnor@gmail.com,William.D.Oconnor@gmail.com,23405,2,
01/06/2010 11:28:56,WDO0870,PC-4690,ZJE96@earthlink.net,William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,34126,0,
01/06/2010 11:30:26,WDO0870,PC-4690,Chanda_Mosley@aol.com;ZJE96@earthlink.net,,William.D.Oconnor@gmail.com,William.D.Oconnor@gmail.com,16762,0,
01/06/2010 11:32:43,WDO0870,PC-4690,Brynn-Sherman@bellsouth.net,William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,34253,0,
01/06/2010 11:42:19,WDO0870,PC-4690,Gail.Mcconnell@charter.net,William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,42082,0,
01/06/2010 11:46:15,WDO0870,PC-4690,Leila.T.Steele@yahoo.com,William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,21292,0,
01/06/2010 11:55:39,WDO0870,PC-4690,Jeanette.Cally.Whitfield@dtaa.com;Natalie.Sheila.Santiago@dtaa.com,Leila.Tallulah.Steele@dtaa.com,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,35852,0,
01/06/2010 11:56:06,WDO0870,PC-4690,Watts-Keane@comcast.net,William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,41714,0,
01/06/2010 12:01:37,WDO0870,PC-4690,Abdul.Ralph.Deleon@dtaa.com;Yolanda.Idona.Crosby@dtaa.com,Oren.Clinton.Sharpe@dtaa.com,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,37593,0,
01/06/2010 12:02:13,WDO0870,PC-4690,Goff-Alec@comcast.net;Risa_Guthrie@gmail.com,Harding-Prescott@comcast.net;Natalie-Santiago@earthlink.net,William.D.Oconnor@gmail.com,William.D.Oconnor@gmail.com,43025,1,
01/06/2010 16:54:35,WDO0870,PC-4690,Roth.S.Briggs@aol.com,,William.D.Oconnor@gmail.com,William.D.Oconnor@gmail.com,17606,0,
01/06/2010 16:55:51,WDO0870,PC-4690,Quynn.Odessa.Sanford@dtaa.com;Gail.Rhiannon.Mcconnell@dtaa.com,William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,34793,0,
01/06/2010 16:56:42,WDO0870,PC-4690,Candice.Lunea.Fischer@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,26771,0,
01/07/2010 08:12:06,WDO0870,PC-4690,Zeph.Dakota.Wilkerson@dtaa.com;Chanda.Celeste.Mosley@dtaa.com,Kay.Brynne.Spears@dtaa.com;William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,34020,0,
01/07/2010 08:14:22,WDO0870,PC-4690,Roth.S.Briggs@aol.com,,William.D.Oconnor@gmail.com,William.D.Oconnor@gmail.com,20067,0,
01/07/2010 08:14:49,WDO0870,PC-4690,Charde.Cynthia.Rasmussen@dtaa.com,Keane.Kennan.Watts@dtaa.com,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,28994,0,
01/07/2010 09:16:18,WDO0870,PC-4690,Zeph.Dakota.Wilkerson@dtaa.com;Natalie.Sheila.Santiago@dtaa.com;Fulton.Quinn.Avery@dtaa.com;Ivor.Kenneth.Rollins@dtaa.com,William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,32907,0,
01/07/2010 09:19:38,WDO0870,PC-4690,Kay.Brynne.Spears@dtaa.com;Leila.Tallulah.Steele@dtaa.com;Roth.S.Briggs@boeing.com,Candice.Lunea.Fischer@dtaa.com;Teagan.Hedy.Romero@dtaa.com,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,25687,3,
01/07/2010 09:22:31,WDO0870,PC-4690,Brianna.Aretha.Hopper@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,31763,0,
01/07/2010 09:23:36,WDO0870,PC-4690,Roth.S.Briggs@boeing.com,William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,32526,0,
01/07/2010 09:26:30,WDO0870,PC-4690,Teagan.Hedy.Romero@dtaa.com,William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,17540,0,
01/07/2010 09:27:38,WDO0870,PC-4690,Chanda.Celeste.Mosley@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,26055,0,
01/07/2010 09:30:44,WDO0870,PC-4690,Teagan.Hedy.Romero@dtaa.com;Salvador.Byron.Norton@dtaa.com,William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,23885,0,
01/07/2010 09:47:00,WDO0870,PC-4690,Leila.T.Steele@yahoo.com;Harding-Prescott@comcast.net,SBN19@msn.com,William.D.Oconnor@gmail.com,William.D.Oconnor@gmail.com,25025,0,
01/07/2010 10:47:10,WDO0870,PC-4690,Emerald.Imani.Schmidt@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,29411,0,
01/07/2010 10:59:06,WDO0870,PC-4690,Dudley-Hashim@netzero.com;SBN19@msn.com,William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,18142,0,
01/07/2010 16:15:46,WDO0870,PC-4690,Brynn.Madeline.Sherman@dtaa.com;Zeph.Dakota.Wilkerson@dtaa.com,Sylvia.Velma.Sweet@dtaa.com,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,33197,0,
01/08/2010 11:59:44,WDO0870,PC-4690,Prescott.Laith.Harding@dtaa.com;Macon.Kyle.Pope@dtaa.com;Fulton.Quinn.Avery@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,17857,0,
01/08/2010 12:03:48,WDO0870,PC-4690,Claudia_M_Macdonald@verizon.net,,William.D.Oconnor@gmail.com,William.D.Oconnor@gmail.com,16273,0,
01/08/2010 12:06:44,WDO0870,PC-4690,Leila.Tallulah.Steele@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,15896,0,
