01/05/2010 11:06:31,HMM0108,PC-8052,Nell.Mari.Schneider@dtaa.com,Simone.Scarlet.Rose@dtaa.com;Colorado.John.Valentine@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,35072,4,
01/05/2010 17:15:04,HMM0108,PC-8052,Logan.Branden.Cherry@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,26204,0,
01/05/2010 17:40:28,HMM0108,PC-8052,Zachary.Myles.Cardenas@dtaa.com,Deanna.Imelda.Blanchard@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,23532,1,
01/05/2010 18:10:14,HMM0108,PC-8052,Barry.Martin.Mason@dtaa.com;Hakeem.Arden.Curry@dtaa.com,Colorado.John.Valentine@dtaa.com;Preston.Kennan.Burns@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,31300,2,
01/06/2010 09:21:27,HMM0108,PC-8052,Deanna.Imelda.Blanchard@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,25179,0,
01/06/2010 09:37:06,HMM0108,PC-8052,Hakeem.Arden.Curry@dtaa.com;Barry.Martin.Mason@dtaa.com;Miriam_N_James@boeing.com,Ward.Zahir@harris.com;Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,23239,0,
01/06/2010 09:40:11,HMM0108,PC-8052,Nina.Camille.Hodges@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,30105,0,
01/06/2010 12:07:35,HMM0108,PC-8052,Deanna.Imelda.Blanchard@dtaa.com;Octavius.Kelly.Castaneda@dtaa.com;Brent.Laith.Beck@dtaa.com;Casey.Edward.Joyce@dtaa.com,Rose.Hanae.Yates@dtaa.com;Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,29360,1,
01/06/2010 12:20:07,HMM0108,PC-8052,Deanna.Imelda.Blanchard@dtaa.com;Erich.Malik.Wolf@dtaa.com;Quinn.Coby.Hays@dtaa.com;Hillary.Ainsley.Mccormick@dtaa.com;Miriam_N_James@boeing.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,38460,5,
01/06/2010 13:11:06,HMM0108,PC-8052,PKB9@msn.com,Mccall-Hakeem@optonline.net,,Mccall-Hakeem@optonline.net,31730,0,
01/06/2010 14:14:29,HMM0108,PC-8052,Rose_H_Yates@bellsouth.net,Mccall-Hakeem@optonline.net,,Mccall-Hakeem@optonline.net,29783,1,
01/06/2010 16:22:16,HMM0108,PC-8052,SDB481@hotmail.com,Mccall-Hakeem@optonline.net,,Mccall-Hakeem@optonline.net,32296,0,
01/06/2010 16:32:49,HMM0108,PC-8052,Deanna_Blanchard@cox.net,Mccall-Hakeem@optonline.net,,Mccall-Hakeem@optonline.net,25899,0,
01/07/2010 09:42:49,HMM0108,PC-8052,Halla.Germaine.Nolan@dtaa.com;Quinn.Coby.Hays@dtaa.com,Erich.Malik.Wolf@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,23927,2,
01/07/2010 09:45:08,HMM0108,PC-8052,Bell.Jorden.Martinez@dtaa.com;Eve.Shaeleigh.Holman@dtaa.com;Deanna.Imelda.Blanchard@dtaa.com,Erich.Malik.Wolf@dtaa.com;Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,38568,1,
01/07/2010 11:09:54,HMM0108,PC-8052,Quinn.Coby.Hays@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,37806,0,
01/07/2010 11:14:11,HMM0108,PC-8052,Miriam_N_James@netzero.com,,Mccall-Hakeem@optonline.net,Mccall-Hakeem@optonline.net,44588,0,
01/07/2010 11:44:10,HMM0108,PC-8052,Octavius.Kelly.Castaneda@dtaa.com;Erich.Malik.Wolf@dtaa.com,Hakeem.Arden.Curry@dtaa.com;Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,30871,2,
01/07/2010 13:32:10,HMM0108,PC-8052,Brent.Laith.Beck@dtaa.com,Octavius.Kelly.Castaneda@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,19759,0,
01/07/2010 14:15:44,HMM0108,PC-8052,Octavius.Kelly.Castaneda@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,20590,0,
01/07/2010 15:49:51,HMM0108,PC-8052,Aretha.Dorothy.Deleon@dtaa.com;Bell.Jorden.Martinez@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,22427,0,
01/07/2010 15:57:16,HMM0108,PC-8052,Igor.Ulric.Yang@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,23368,0,
01/07/2010 16:09:19,HMM0108,PC-8052,Hyacinth.Clare.Lindsay@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,37383,1,
01/08/2010 11:22:11,HMM0108,PC-8052,Hays-Quinn@juno.com;HGN88@yahoo.com;Eve.S.Holman@hotmail.com;Gilbert-Vernon@hotmail.com,,Mccall-Hakeem@optonline.net,Mccall-Hakeem@optonline.net,16808,3,
01/08/2010 11:27:25,HMM0108,PC-8052,Erich.Malik.Wolf@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,24562,0,
01/08/2010 11:28:06,HMM0108,PC-8052,Rose_H_Yates@bellsouth.net,OKC4459@hotmail.com;Zachary.M.Cardenas@msn.com;Mccall-Hakeem@optonline.net,,Mccall-Hakeem@optonline.net,27795,0,
01/08/2010 11:36:19,HMM0108,PC-8052,Hakeem.Arden.Curry@dtaa.com;Quinn.Coby.Hays@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,33941,0,
01/08/2010 11:36:19,HMM0108,PC-8052,Eve.S.Holman@hotmail.com,,Mccall-Hakeem@optonline.net,Mccall-Hakeem@optonline.net,24068,2,
01/08/2010 11:37:35,HMM0108,PC-8052,PKB9@msn.com,,Mccall-Hakeem@optonline.net,Mccall-Hakeem@optonline.net,59402,0,
01/08/2010 11:38:42,HMM0108,PC-8052,HGN88@yahoo.com,SSR159@charter.net;Mccall-Hakeem@optonline.net,,Mccall-Hakeem@optonline.net,22156,1,
01/08/2010 11:39:19,HMM0108,PC-8052,Barry.Martin.Mason@dtaa.com;Deanna.Imelda.Blanchard@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,20416,0,
01/08/2010 11:39:43,HMM0108,PC-8052,Brent.Laith.Beck@dtaa.com;Casey.Edward.Joyce@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,44908,2,
01/08/2010 11:41:57,HMM0108,PC-8052,Stewart-Josiah@sbcglobal.net,Mccall-Hakeem@optonline.net,,Mccall-Hakeem@optonline.net,59342,0,
01/11/2010 09:11:08,HMM0108,PC-8052,Colorado.John.Valentine@dtaa.com;Halla.Germaine.Nolan@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,39174,0,
01/11/2010 14:43:04,HMM0108,PC-8052,Hakeem.Arden.Curry@dtaa.com;Grady.Craig.Coffey@dtaa.com;Preston.Kennan.Burns@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,41868,1,
01/11/2010 14:46:12,HMM0108,PC-8052,VBG1316@northropgrumman.com;Miriam_N_James@boeing.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,47701,0,
01/11/2010 14:56:57,HMM0108,PC-8052,Eve.Shaeleigh.Holman@dtaa.com;Zachary.Myles.Cardenas@dtaa.com,VBG1316@northropgrumman.com,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,25061,1,
01/11/2010 15:19:37,HMM0108,PC-8052,Scott.Gary.Burks@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,28175,0,
01/11/2010 15:21:45,HMM0108,PC-8052,Halla.Germaine.Nolan@dtaa.com;Igor.Ulric.Yang@dtaa.com,Eve.Shaeleigh.Holman@dtaa.com;Miriam_N_James@boeing.com;Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,18780,4,
01/11/2010 15:23:35,HMM0108,PC-8052,Octavius.Kelly.Castaneda@dtaa.com;Casey.Edward.Joyce@dtaa.com;Miriam_N_James@boeing.com,Quinn.Coby.Hays@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,45571,0,
01/11/2010 15:24:41,HMM0108,PC-8052,Eve.Shaeleigh.Holman@dtaa.com;Miriam_N_James@boeing.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,24320,0,
01/11/2010 15:30:31,HMM0108,PC-8052,Samuel.Eden.James@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,29013,0,
01/11/2010 15:38:53,HMM0108,PC-8052,Quinn.Coby.Hays@dtaa.com,Casey.Edward.Joyce@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,17580,0,
01/12/2010 11:22:11,HMM0108,PC-8052,Hakeem.Arden.Curry@dtaa.com,Rose.Hanae.Yates@dtaa.com;Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,28263,0,
01/12/2010 11:33:44,HMM0108,PC-8052,Colorado.John.Valentine@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,26457,0,
01/12/2010 11:40:47,HMM0108,PC-8052,Halla.Germaine.Nolan@dtaa.com;VBG1316@northropgrumman.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,25641,0,
01/12/2010 14:49:55,HMM0108,PC-8052,Eve.Shaeleigh.Holman@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,18358,0,
01/12/2010 14:50:07,HMM0108,PC-8052,Deanna.Imelda.Blanchard@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,61320,0,
01/12/2010 14:54:33,HMM0108,PC-8052,Hyacinth_Lindsay@gmail.com,Beck-Brent@aol.com,Mccall-Hakeem@optonline.net,Mccall-Hakeem@optonline.net,18091,0,
01/12/2010 17:22:31,HMM0108,PC-8052,Deanna.Imelda.Blanchard@dtaa.com;Nell.Mari.Schneider@dtaa.com,Stewart.Dale.Berger@dtaa.com;Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,20833,1,
01/12/2010 17:52:17,HMM0108,PC-8052,Barry.Martin.Mason@dtaa.com;Bell.Jorden.Martinez@dtaa.com;Nell.Mari.Schneider@dtaa.com;VBG1316@northropgrumman.com,Halla.Germaine.Nolan@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,30250,1,
01/12/2010 17:54:43,HMM0108,PC-8052,Casey.Edward.Joyce@dtaa.com,Rose.Hanae.Yates@dtaa.com;MCM58@harris.com,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,19642,1,
01/12/2010 18:02:07,HMM0108,PC-8052,Brent.Laith.Beck@dtaa.com;Zachary.Myles.Cardenas@dtaa.com;Bell.Jorden.Martinez@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,33309,0,
01/13/2010 09:18:55,HMM0108,PC-8052,Idola_Haley@yahoo.com;Beck-Brent@aol.com;SDB481@hotmail.com;Miriam_N_James@netzero.com,Mccall-Hakeem@optonline.net,,Mccall-Hakeem@optonline.net,28872,1,
01/13/2010 09:41:28,HMM0108,PC-8052,Deanna.Imelda.Blanchard@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,14793,0,
01/13/2010 09:43:19,HMM0108,PC-8052,Octavius.Kelly.Castaneda@dtaa.com;Igor.Ulric.Yang@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,40829,0,
01/13/2010 09:45:26,HMM0108,PC-8052,Fulton.Quinn.Avery@dtaa.com;Barry.Martin.Mason@dtaa.com;Hakeem.Arden.Curry@dtaa.com,Cora.Clementine.Higgins@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,20416,1,
01/13/2010 09:46:13,HMM0108,PC-8052,Octavius.Kelly.Castaneda@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,32832,0,
01/13/2010 10:15:21,HMM0108,PC-8052,Stewart.Dale.Berger@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,18319,0,
01/13/2010 11:53:18,HMM0108,PC-8052,Curry-Hakeem@gmail.com,SSR159@charter.net,Mccall-Hakeem@optonline.net,Mccall-Hakeem@optonline.net,19309,0,
01/13/2010 11:56:08,HMM0108,PC-8052,Casey.Edward.Joyce@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,16263,0,
01/13/2010 11:56:17,HMM0108,PC-8052,Oscar.Laith.Berger@dtaa.com;Casey.Edward.Joyce@dtaa.com,Quinn.Coby.Hays@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,31905,0,
01/13/2010 17:25:09,HMM0108,PC-8052,Hyacinth.Clare.Lindsay@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,37280,0,
01/14/2010 10:58:46,HMM0108,PC-8052,Nell.Mari.Schneider@dtaa.com;Vance.Ira.Alston@dtaa.com;Octavius.Kelly.Castaneda@dtaa.com;Miriam_N_James@boeing.com,Casey.Edward.Joyce@dtaa.com;Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,47529,1,
01/14/2010 11:06:01,HMM0108,PC-8052,Deanna.Imelda.Blanchard@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,36810,0,
01/14/2010 11:08:31,HMM0108,PC-8052,Hakeem.Arden.Curry@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,37328,0,
01/14/2010 11:10:26,HMM0108,PC-8052,Halla.Germaine.Nolan@dtaa.com;Deanna.Imelda.Blanchard@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,28683,0,
01/14/2010 11:18:25,HMM0108,PC-8052,Quinn.Coby.Hays@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,17649,0,
01/14/2010 13:19:28,HMM0108,PC-8052,Colorado.J.Valentine@optonline.net;Mason_Barry@msn.com,Mccall-Hakeem@optonline.net,,Mccall-Hakeem@optonline.net,16605,1,
01/14/2010 13:20:53,HMM0108,PC-8052,PKB9@msn.com,,Mccall-Hakeem@optonline.net,Mccall-Hakeem@optonline.net,21945,0,
01/14/2010 13:43:29,HMM0108,PC-8052,Deanna_Blanchard@cox.net,Mccall-Hakeem@optonline.net,,Mccall-Hakeem@optonline.net,14843,0,
01/14/2010 17:21:49,HMM0108,PC-8052,Eve.S.Holman@hotmail.com;Teagan_Townsend@comcast.net;IUY598@yahoo.com,Schneider_Nell@bellsouth.net;Mccall-Hakeem@optonline.net,,Mccall-Hakeem@optonline.net,50438,1,
01/15/2010 10:17:16,HMM0108,PC-8052,Bell.Jorden.Martinez@dtaa.com;Nell.Mari.Schneider@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,23733,0,
01/15/2010 10:19:01,HMM0108,PC-8052,Deanna_Blanchard@cox.net,,Mccall-Hakeem@optonline.net,Mccall-Hakeem@optonline.net,25969,0,
01/15/2010 10:20:06,HMM0108,PC-8052,Nell.Mari.Schneider@dtaa.com;Bell.Jorden.Martinez@dtaa.com;Sarah.Imelda.Juarez@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,23990,2,
01/15/2010 10:20:43,HMM0108,PC-8052,Quinn.Coby.Hays@dtaa.com;Preston.Kennan.Burns@dtaa.com;Stewart.Dale.Berger@dtaa.com;Bell.Jorden.Martinez@dtaa.com;VBG1316@northropgrumman.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,27754,0,
01/15/2010 10:21:27,HMM0108,PC-8052,Simone.Scarlet.Rose@dtaa.com;Rose.Hanae.Yates@dtaa.com;Quinn.Coby.Hays@dtaa.com;Erich.Malik.Wolf@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,16590,1,
01/15/2010 10:21:28,HMM0108,PC-8052,Hakeem.Arden.Curry@dtaa.com,Zachary.Myles.Cardenas@dtaa.com;Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,28534,0,
01/15/2010 16:38:31,HMM0108,PC-8052,Deanna.Imelda.Blanchard@dtaa.com,Kay.Alexa.Logan@dtaa.com;Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,35260,0,
01/15/2010 17:12:11,HMM0108,PC-8052,Simone.Scarlet.Rose@dtaa.com;Stewart.Dale.Berger@dtaa.com,Hanae.Gay.Hogan@dtaa.com;VBG1316@northropgrumman.com,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,22441,1,
01/15/2010 17:18:42,HMM0108,PC-8052,Igor.Ulric.Yang@dtaa.com,VBG1316@northropgrumman.com;Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,21685,0,
01/15/2010 17:20:28,HMM0108,PC-8052,Deanna.Imelda.Blanchard@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,26517,0,
01/18/2010 09:58:08,HMM0108,PC-8052,Bell.Jorden.Martinez@dtaa.com;Simone.Scarlet.Rose@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,32674,1,
01/18/2010 09:59:42,HMM0108,PC-8052,Quinn.Coby.Hays@dtaa.com;Daria.Samantha.Mcbride@dtaa.com;Deanna.Imelda.Blanchard@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,36416,2,
01/18/2010 10:00:25,HMM0108,PC-8052,Hyacinth.Clare.Lindsay@dtaa.com;Halla.Germaine.Nolan@dtaa.com;JVC528@lockheedmartin.com,Barry.Martin.Mason@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,32793,0,
01/18/2010 10:00:41,HMM0108,PC-8052,Stewart.Dale.Berger@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,16408,2,
01/18/2010 12:55:54,HMM0108,PC-8052,VBG1316@northropgrumman.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,35203,0,
01/18/2010 12:57:35,HMM0108,PC-8052,Zachary.Myles.Cardenas@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,30467,0,
01/18/2010 15:55:45,HMM0108,PC-8052,Wolf-Erich@verizon.net,Hays-Quinn@juno.com;Eve.S.Holman@hotmail.com;Mccall-Hakeem@optonline.net,,Mccall-Hakeem@optonline.net,17617,3,
01/18/2010 15:56:09,HMM0108,PC-8052,SDB481@hotmail.com;Beck-Brent@aol.com,Gilbert-Vernon@hotmail.com;Mccall-Hakeem@optonline.net,,Mccall-Hakeem@optonline.net,42419,0,
01/18/2010 17:36:22,HMM0108,PC-8052,Miriam_N_James@netzero.com,Mccall-Hakeem@optonline.net,,Mccall-Hakeem@optonline.net,31666,0,
01/19/2010 10:29:22,HMM0108,PC-8052,Buffy.Vivien.Nichols@dtaa.com,Rose.Hanae.Yates@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,17256,0,
01/19/2010 11:18:31,HMM0108,PC-8052,Deanna.Imelda.Blanchard@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,24643,0,
01/19/2010 11:20:46,HMM0108,PC-8052,Hakeem.Arden.Curry@dtaa.com;Igor.Ulric.Yang@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,40324,0,
01/19/2010 11:31:06,HMM0108,PC-8052,Nell.Mari.Schneider@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,30751,0,
01/19/2010 11:47:25,HMM0108,PC-8052,Simone.Scarlet.Rose@dtaa.com;Hakeem.Arden.Curry@dtaa.com;Stewart.Dale.Berger@dtaa.com;Preston.Kennan.Burns@dtaa.com,Bell.Jorden.Martinez@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,14196,1,
01/19/2010 15:47:59,HMM0108,PC-8052,Casey.Edward.Joyce@dtaa.com;Simone.Scarlet.Rose@dtaa.com;Miriam_N_James@boeing.com,Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,20676,3,
01/19/2010 15:48:25,HMM0108,PC-8052,Bell.Jorden.Martinez@dtaa.com;Erich.Malik.Wolf@dtaa.com;Miriam_N_James@boeing.com,Nell.Mari.Schneider@dtaa.com;Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,25878,1,
01/19/2010 17:15:14,HMM0108,PC-8052,Simone.Scarlet.Rose@dtaa.com;Bell.Jorden.Martinez@dtaa.com;Stewart.Dale.Berger@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,22858,1,
01/19/2010 17:34:18,HMM0108,PC-8052,Quinn.Coby.Hays@dtaa.com;Ray.R.Palmer@hp.com,Barry.Martin.Mason@dtaa.com;Hakeem.Arden.Curry@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,15545,1,
01/19/2010 17:36:29,HMM0108,PC-8052,Octavius.Kelly.Castaneda@dtaa.com;Halla.Germaine.Nolan@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,21620,0,
01/20/2010 09:03:04,HMM0108,PC-8052,Bell.Jorden.Martinez@dtaa.com;Simone.Scarlet.Rose@dtaa.com;Colorado.John.Valentine@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,16981,1,
01/20/2010 09:10:52,HMM0108,PC-8052,Erich.Malik.Wolf@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,47379,1,
01/20/2010 09:13:38,HMM0108,PC-8052,Hakeem.Arden.Curry@dtaa.com,,Hakeem.Mason.Mccall@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,49117,0,
