01/04/2010 08:30:42,KKS0119,PC-0322,William.Aladdin.Bennett@dtaa.com;Azalia.Halee.Cantu@dtaa.com,,,Kimberley.Kiona.Sosa@dtaa.com,34332,0,
01/04/2010 09:41:04,KKS0119,PC-0322,Rina.Denise.Mcgee@dtaa.com,,,Kimberley.Kiona.Sosa@dtaa.com,20994,0,
01/04/2010 09:45:37,KKS0119,PC-0322,Chloe_Holland@hotmail.com,Kenyon_Crawford@hotmail.com,,Kimberley_Sosa@netzero.com,27865,0,
01/04/2010 11:13:18,KKS0119,PC-0322,Azalia.Halee.Cantu@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Kimberley.Kiona.Sosa@dtaa.com,31563,3,
01/04/2010 14:29:26,KKS0119,PC-0322,Grant.Tyrone.Doyle@dtaa.com;Delilah.Iliana.Wilkinson@dtaa.com,GRB56@harris.com,,Kimberley.Kiona.Sosa@dtaa.com,48713,1,
01/04/2010 14:32:41,KKS0119,PC-0322,Bevis.Christopher.Mcknight@dtaa.com;Chloe.Keiko.Holland@dtaa.com;William.Aladdin.Bennett@dtaa.com,,,Kimberley.Kiona.Sosa@dtaa.com,48750,1,
01/04/2010 14:32:48,KKS0119,PC-0322,William.Aladdin.Bennett@dtaa.com,,,Kimberley.Kiona.Sosa@dtaa.com,20069,1,
01/04/2010 14:33:55,KKS0119,PC-0322,Fritz.Dale.Ellison@dtaa.com,,,Kimberley.Kiona.Sosa@dtaa.com,22160,0,
01/04/2010 14:35:53,KKS0119,PC-0322,William.Aladdin.Bennett@dtaa.com,,,Kimberley.Kiona.Sosa@dtaa.com,27660,0,
01/04/2010 14:36:24,KKS0119,PC-0322,Delilah.Iliana.Wilkinson@dtaa.com;Rina.Denise.Mcgee@dtaa.com,William.Aladdin.Bennett@dtaa.com,,Kimberley.Kiona.Sosa@dtaa.com,17914,1,
01/04/2010 14:37:52,KKS0119,PC-0322,Delilah.Iliana.Wilkinson@dtaa.com,,,Kimberley.Kiona.Sosa@dtaa.com,24940,0,
01/04/2010 14:38:01,KKS0119,PC-0322,Azalia.Halee.Cantu@dtaa.com,,,Kimberley.Kiona.Sosa@dtaa.com,19789,0,
